"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48063",0,"10",70,0,2013,1,"","Camp County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,4171,4185,4179,36868900,18559743,531263,679
"48063",0,"10",70,0,2013,2,"","Camp County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,4154,4157,4204,35185792,6439050,182552,649
"48063",0,"10",70,0,2013,3,"","Camp County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,4122,4138,4176,34944069,3262497,73969,648
"48063",1,"10",71,0,2013,1,"","Camp County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,32,30,398517,0,0,978
"48063",1,"10",71,0,2013,2,"","Camp County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,29,32,387657,0,0,972
"48063",1,"10",71,0,2013,3,"","Camp County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,33,33,447853,0,0,1065
"48063",1,"102",72,0,2013,1,"","Camp County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,32,30,398517,0,0,978
"48063",1,"102",72,0,2013,2,"","Camp County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,29,32,387657,0,0,972
"48063",1,"102",72,0,2013,3,"","Camp County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,33,33,447853,0,0,1065
"48063",1,"1021",73,0,2013,1,"","Camp County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,23,315732,0,0,1026
"48063",1,"1021",73,0,2013,2,"","Camp County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,23,25,293898,0,0,942
"48063",1,"1021",73,0,2013,3,"","Camp County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,25,26,347880,0,0,1070
"48063",1,"1028",73,0,2013,1,"","Camp County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,7,82785,0,0,831
"48063",1,"1028",73,0,2013,2,"","Camp County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,7,93759,0,0,1082
"48063",1,"1028",73,0,2013,3,"","Camp County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,7,99973,0,0,1049
"48063",1,"48-49",74,0,2013,1,"","Camp County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,23,315732,0,0,1026
"48063",1,"48-49",74,0,2013,2,"","Camp County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,23,25,293898,0,0,942
"48063",1,"48-49",74,0,2013,3,"","Camp County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,25,26,347880,0,0,1070
"48063",1,"491",75,0,2013,1,"","Camp County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,23,315732,0,0,1026
"48063",1,"491",75,0,2013,2,"","Camp County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,23,25,293898,0,0,942
"48063",1,"491",75,0,2013,3,"","Camp County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,25,26,347880,0,0,1070
"48063",1,"4911",76,0,2013,1,"","Camp County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,23,315732,0,0,1026
"48063",1,"4911",76,0,2013,2,"","Camp County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,23,25,293898,0,0,942
"48063",1,"4911",76,0,2013,3,"","Camp County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,25,26,347880,0,0,1070
"48063",1,"49111",77,0,2013,1,"","Camp County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,23,315732,0,0,1026
"48063",1,"49111",77,0,2013,2,"","Camp County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,23,25,293898,0,0,942
"48063",1,"49111",77,0,2013,3,"","Camp County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,25,26,347880,0,0,1070
"48063",1,"491110",78,0,2013,1,"","Camp County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,23,315732,0,0,1026
"48063",1,"491110",78,0,2013,2,"","Camp County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,23,25,293898,0,0,942
"48063",1,"491110",78,0,2013,3,"","Camp County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,25,26,347880,0,0,1070
"48063",1,"92",74,0,2013,1,"","Camp County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,7,82785,0,0,831
"48063",1,"92",74,0,2013,2,"","Camp County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,6,7,93759,0,0,1082
"48063",1,"92",74,0,2013,3,"","Camp County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,7,99973,0,0,1049
"48063",1,"926",75,0,2013,1,"","Camp County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,82785,0,0,831
"48063",1,"926",75,0,2013,2,"","Camp County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,7,93759,0,0,1082
"48063",1,"926",75,0,2013,3,"","Camp County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,7,99973,0,0,1049
"48063",1,"9261",76,0,2013,1,"","Camp County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,82785,0,0,831
"48063",1,"9261",76,0,2013,2,"","Camp County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,7,93759,0,0,1082
"48063",1,"9261",76,0,2013,3,"","Camp County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,7,99973,0,0,1049
"48063",1,"92611",77,0,2013,1,"","Camp County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,4406,0,0,203
"48063",1,"92611",77,0,2013,2,"","Camp County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,7378,0,0,426
"48063",1,"92611",77,0,2013,3,"","Camp County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,9854,0,0,455
"48063",1,"926110",78,0,2013,1,"","Camp County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,4406,0,0,203
"48063",1,"926110",78,0,2013,2,"","Camp County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,7378,0,0,426
