"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47043",0,"10",70,0,2013,1,"","Dickson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",895,14593,14663,14745,122240150,77388011,2475121,641
"47043",0,"10",70,0,2013,2,"","Dickson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",900,14833,15021,14897,128910236,25906092,691455,665
"47043",0,"10",70,0,2013,3,"","Dickson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",909,15386,15580,15674,126279665,16000351,252353,625
"47043",1,"10",71,0,2013,1,"","Dickson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,85,87,86,1152416,0,0,1031
"47043",1,"10",71,0,2013,2,"","Dickson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,84,86,1059942,0,0,955
"47043",1,"10",71,0,2013,3,"","Dickson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,85,89,80,1139719,0,0,1035
"47043",1,"102",72,0,2013,1,"","Dickson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,85,87,86,1152416,0,0,1031
"47043",1,"102",72,0,2013,2,"","Dickson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,84,86,1059942,0,0,955
"47043",1,"102",72,0,2013,3,"","Dickson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,85,89,80,1139719,0,0,1035
"47043",1,"1021",73,0,2013,1,"","Dickson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,70,71,66,906639,0,0,1011
"47043",1,"1021",73,0,2013,2,"","Dickson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,70,68,68,770078,0,0,863
"47043",1,"1021",73,0,2013,3,"","Dickson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,69,64,863920,0,0,997
"47043",1,"1024",73,0,2013,1,"","Dickson County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,159564,0,0,1270
"47043",1,"1024",73,0,2013,2,"","Dickson County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,12,188947,0,0,1363
"47043",1,"1024",73,0,2013,3,"","Dickson County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,10,10,173533,0,0,1251
"47043",1,"1028",73,0,2013,1,"","Dickson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,10,86213,0,0,904
"47043",1,"1028",73,0,2013,2,"","Dickson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,100917,0,0,1294
"47043",1,"1028",73,0,2013,3,"","Dickson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,10,6,102266,0,0,1073
"47043",1,"48-49",74,0,2013,1,"","Dickson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,70,71,66,906639,0,0,1011
"47043",1,"48-49",74,0,2013,2,"","Dickson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,70,68,68,770078,0,0,863
"47043",1,"48-49",74,0,2013,3,"","Dickson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,69,64,863920,0,0,997
"47043",1,"491",75,0,2013,1,"","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,71,66,906639,0,0,1011
"47043",1,"491",75,0,2013,2,"","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,68,68,770078,0,0,863
"47043",1,"491",75,0,2013,3,"","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,69,64,863920,0,0,997
"47043",1,"4911",76,0,2013,1,"","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,71,66,906639,0,0,1011
"47043",1,"4911",76,0,2013,2,"","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,68,68,770078,0,0,863
"47043",1,"4911",76,0,2013,3,"","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,69,64,863920,0,0,997
"47043",1,"49111",77,0,2013,1,"","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,71,66,906639,0,0,1011
"47043",1,"49111",77,0,2013,2,"","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,68,68,770078,0,0,863
"47043",1,"49111",77,0,2013,3,"","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,69,64,863920,0,0,997
"47043",1,"491110",78,0,2013,1,"","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,71,66,906639,0,0,1011
"47043",1,"491110",78,0,2013,2,"","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,68,68,770078,0,0,863
"47043",1,"491110",78,0,2013,3,"","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,69,64,863920,0,0,997
"47043",1,"54",74,0,2013,1,"","Dickson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,159564,0,0,1270
"47043",1,"54",74,0,2013,2,"","Dickson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,12,188947,0,0,1363
"47043",1,"54",74,0,2013,3,"","Dickson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,10,10,173533,0,0,1251
"47043",1,"541",75,0,2013,1,"","Dickson County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,159564,0,0,1270
"47043",1,"541",75,0,2013,2,"","Dickson County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,12,188947,0,0,1363
"47043",1,"541",75,0,2013,3,"","Dickson County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,10,10,173533,0,0,1251
"47043",1,"5413",76,0,2013,1,"","Dickson County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,159564,0,0,1270
"47043",1,"5413",76,0,2013,2,"","Dickson County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,12,188947,0,0,1363
"47043",1,"5413",76,0,2013,3,"","Dickson County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,10,10,173533,0,0,1251
"47043",1,"54133",77,0,2013,1,"","Dickson County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,159564,0,0,1270
"47043",1,"54133",77,0,2013,2,"","Dickson County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,12,188947,0,0,1363
"47043",1,"54133",77,0,2013,3,"","Dickson County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,10,173533,0,0,1251
"47043",1,"541330",78,0,2013,1,"","Dickson County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,159564,0,0,1270
"47043",1,"541330",78,0,2013,2,"","Dickson County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,12,188947,0,0,1363
"47043",1,"541330",78,0,2013,3,"","Dickson County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,10,10,173533,0,0,1251
"47043",1,"92",74,0,2013,1,"","Dickson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,10,86213,0,0,904
"47043",1,"92",74,0,2013,2,"","Dickson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,100917,0,0,1294
"47043",1,"92",74,0,2013,3,"","Dickson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,10,6,102266,0,0,1073
"47043",1,"923",75,0,2013,1,"","Dickson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"47043",1,"923",75,0,2013,2,"","Dickson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"47043",1,"923",75,0,2013,3,"","Dickson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"47043",1,"9231",76,0,2013,1,"","Dickson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"47043",1,"9231",76,0,2013,2,"","Dickson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
