"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55115",0,"10",70,0,2013,1,"","Shawano County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1041,12058,12101,12141,86368333,54073279,1996541,549
"55115",0,"10",70,0,2013,2,"","Shawano County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1057,12229,12702,12845,90250657,35114879,1361743,551
"55115",0,"10",70,0,2013,3,"","Shawano County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1063,12577,12569,12510,90671187,18201827,716433,556
"55115",1,"10",71,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,111,112,112,1298827,0,0,895
"55115",1,"10",71,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,111,115,114,1232710,0,0,837
"55115",1,"10",71,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,111,113,106,1263895,0,0,884
"55115",1,"102",72,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,111,112,112,1298827,0,0,895
"55115",1,"102",72,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,111,115,114,1232710,0,0,837
"55115",1,"102",72,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,111,113,106,1263895,0,0,884
"55115",1,"1021",73,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,83,83,81,918014,0,0,858
"55115",1,"1021",73,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,82,86,85,785020,0,0,716
"55115",1,"1021",73,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,83,85,79,817445,0,0,764
"55115",1,"1023",73,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,147430,0,0,1031
"55115",1,"1023",73,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,172105,0,0,1204
"55115",1,"1023",73,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,172945,0,0,1209
"55115",1,"1028",73,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,20,233383,0,0,979
"55115",1,"1028",73,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,275585,0,0,1178
"55115",1,"1028",73,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,16,273505,0,0,1262
"55115",1,"48-49",74,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,83,83,81,918014,0,0,858
"55115",1,"48-49",74,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,82,86,85,785020,0,0,716
"55115",1,"48-49",74,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,83,85,79,817445,0,0,764
"55115",1,"491",75,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,83,83,81,918014,0,0,858
"55115",1,"491",75,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,82,86,85,785020,0,0,716
"55115",1,"491",75,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,83,85,79,817445,0,0,764
"55115",1,"4911",76,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,83,83,81,918014,0,0,858
"55115",1,"4911",76,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,82,86,85,785020,0,0,716
"55115",1,"4911",76,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,83,85,79,817445,0,0,764
"55115",1,"49111",77,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,83,83,81,918014,0,0,858
"55115",1,"49111",77,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,82,86,85,785020,0,0,716
"55115",1,"49111",77,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,83,85,79,817445,0,0,764
"55115",1,"491110",78,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,83,83,81,918014,0,0,858
"55115",1,"491110",78,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,82,86,85,785020,0,0,716
"55115",1,"491110",78,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,83,85,79,817445,0,0,764
"55115",1,"52",74,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,147430,0,0,1031
"55115",1,"52",74,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,172105,0,0,1204
"55115",1,"52",74,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,172945,0,0,1209
"55115",1,"522",75,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,147430,0,0,1031
"55115",1,"522",75,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,172105,0,0,1204
"55115",1,"522",75,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,172945,0,0,1209
"55115",1,"5222",76,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,147430,0,0,1031
"55115",1,"5222",76,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,172105,0,0,1204
"55115",1,"5222",76,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,172945,0,0,1209
"55115",1,"52229",77,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,147430,0,0,1031
"55115",1,"52229",77,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,172105,0,0,1204
"55115",1,"52229",77,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,172945,0,0,1209
"55115",1,"522292",78,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,147430,0,0,1031
"55115",1,"522292",78,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,172105,0,0,1204
"55115",1,"522292",78,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,172945,0,0,1209
"55115",1,"92",74,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,18,20,233383,0,0,979
"55115",1,"92",74,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,275585,0,0,1178
"55115",1,"92",74,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,16,273505,0,0,1262
"55115",1,"921",75,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,67077,0,0,1032
"55115",1,"921",75,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,85683,0,0,1318
"55115",1,"921",75,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,80328,0,0,1236
"55115",1,"9211",76,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,67077,0,0,1032
"55115",1,"9211",76,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,85683,0,0,1318
"55115",1,"9211",76,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,80328,0,0,1236
"55115",1,"92119",77,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,67077,0,0,1032
"55115",1,"92119",77,0,2013,2,"","Shawano County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,85683,0,0,1318
"55115",1,"92119",77,0,2013,3,"","Shawano County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,80328,0,0,1236
"55115",1,"921190",78,0,2013,1,"","Shawano County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,67077,0,0,1032
