"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28000",0,"10",50,0,2013,1,"","Mississippi -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",69653,1074118,1083625,1089820,9781757827,5872791052,88345166,695
"28000",0,"10",50,0,2013,2,"","Mississippi -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",70032,1094509,1097800,1095408,9847550353,3141074826,49710991,691
"28000",0,"10",50,0,2013,3,"","Mississippi -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",70705,1078911,1093838,1099076,9756950969,1752035423,28073743,688
"28000",1,"10",51,0,2013,1,"","Mississippi -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1135,25783,25729,25504,414214702,0,0,1241
"28000",1,"10",51,0,2013,2,"","Mississippi -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1136,25430,25382,25450,396569313,0,0,1200
"28000",1,"10",51,0,2013,3,"","Mississippi -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1133,25521,25416,25409,405544316,0,0,1226
"28000",1,"101",52,0,2013,1,"","Mississippi -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,418,418,417,9083298,0,0,1673
"28000",1,"101",52,0,2013,2,"","Mississippi -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,417,415,413,8082155,0,0,1498
"28000",1,"101",52,0,2013,3,"","Mississippi -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,412,411,404,8789115,0,0,1653
"28000",1,"1013",53,0,2013,1,"","Mississippi -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,418,418,417,9083298,0,0,1673
"28000",1,"1013",53,0,2013,2,"","Mississippi -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,417,415,413,8082155,0,0,1498
"28000",1,"1013",53,0,2013,3,"","Mississippi -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,412,411,404,8789115,0,0,1653
"28000",1,"102",52,0,2013,1,"","Mississippi -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1133,25365,25311,25087,405131404,0,0,1234
"28000",1,"102",52,0,2013,2,"","Mississippi -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1134,25013,24967,25037,388487158,0,0,1195
"28000",1,"102",52,0,2013,3,"","Mississippi -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1131,25109,25005,25005,396755201,0,0,1219
"28000",1,"1021",53,0,2013,1,"","Mississippi -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",458,5380,5456,5383,74067199,0,0,1054
