"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2714",0,"10",40,0,2013,1,"","Jackson, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14098,242234,243635,245390,2400646655,1315188533,16495515,758
"C2714",0,"10",40,0,2013,2,"","Jackson, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14161,246293,246436,246811,2441755967,639347304,8615839,762
"C2714",0,"10",40,0,2013,3,"","Jackson, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14286,242732,245722,245621,2411248324,342697397,4737237,758
"C2714",1,"10",41,0,2013,1,"","Jackson, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,6564,6546,6515,111127818,0,0,1307
"C2714",1,"10",41,0,2013,2,"","Jackson, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,6529,6493,6471,105858409,0,0,1253
"C2714",1,"10",41,0,2013,3,"","Jackson, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,6449,6437,6453,112839881,0,0,1347
"C2714",2,"10",41,0,2013,1,"","Jackson, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,25785,25836,25853,293691576,0,0,875
"C2714",2,"10",41,0,2013,2,"","Jackson, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,25958,25852,25797,323790966,0,0,963
"C2714",2,"10",41,0,2013,3,"","Jackson, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,25882,25545,25874,301935856,0,0,901
"C2714",3,"10",41,0,2013,1,"","Jackson, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",242,23965,24034,24399,186533594,30196089,118711,595
"C2714",3,"10",41,0,2013,2,"","Jackson, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",242,24166,24348,24138,202037689,19058676,73529,642
"C2714",3,"10",41,0,2013,3,"","Jackson, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",242,22820,23571,23958,174856869,6674796,28880,574
"C2714",5,"10",41,0,2013,1,"","Jackson, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13504,185920,187219,188623,1809293667,1284992444,16376804,743
"C2714",5,"10",41,0,2013,2,"","Jackson, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13567,189640,189743,190405,1810068903,620288628,8542310,733
"C2714",5,"10",41,0,2013,3,"","Jackson, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13691,187581,190169,189336,1821615718,336022601,4708357,741
"C2714",5,"101",42,0,2013,1,"","Jackson, MS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1746,27386,27581,27699,331328344,261598320,4082900,925
"C2714",5,"101",42,0,2013,2,"","Jackson, MS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1750,27959,28070,28183,341832951,100396503,1860536,937
"C2714",5,"101",42,0,2013,3,"","Jackson, MS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1761,28072,28301,28244,333912944,44986505,907769,911
"C2714",5,"1011",43,0,2013,1,"","Jackson, MS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",224,1770,1841,1891,21952335,16164949,211713,921
"C2714",5,"1011",43,0,2013,2,"","Jackson, MS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",221,1912,1925,1930,21935605,7686335,115996,878
"C2714",5,"1011",43,0,2013,3,"","Jackson, MS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",223,1928,1906,1938,23966557,4152594,68509,958
"C2714",5,"1012",43,0,2013,1,"","Jackson, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1121,8556,8648,8784,91751459,74960035,1720689,815
"C2714",5,"1012",43,0,2013,2,"","Jackson, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1131,8955,9010,9161,96575806,36819605,833480,822
"C2714",5,"1012",43,0,2013,3,"","Jackson, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1142,9302,9298,9237,97190959,18752166,439547,806
"C2714",5,"1013",43,0,2013,1,"","Jackson, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",401,17060,17092,17024,217624550,170473336,2150498,981
"C2714",5,"1013",43,0,2013,2,"","Jackson, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",398,17092,17135,17092,223321540,55890563,911060,1004
"C2714",5,"1013",43,0,2013,3,"","Jackson, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",396,16842,17097,17069,212755428,22081745,399713,963
"C2714",5,"102",42,0,2013,1,"","Jackson, MS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11758,158534,159638,160924,1477965323,1023394124,12293904,712
"C2714",5,"102",42,0,2013,2,"","Jackson, MS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11817,161681,161673,162222,1468235952,519892125,6681774,698
"C2714",5,"102",42,0,2013,3,"","Jackson, MS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11930,159509,161868,161092,1487702774,291036096,3800588,712
"C2714",5,"1021",43,0,2013,1,"","Jackson, MS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3277,44866,44884,45026,386499047,315672703,3662645,662
"C2714",5,"1021",43,0,2013,2,"","Jackson, MS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3285,45289,45462,45547,389009660,158577050,1945796,659
"C2714",5,"1021",43,0,2013,3,"","Jackson, MS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3309,45388,45887,45718,400008578,86471628,1031704,674
"C2714",5,"1022",43,0,2013,1,"","Jackson, MS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",211,4596,4614,4579,56866389,42629714,725730,952
"C2714",5,"1022",43,0,2013,2,"","Jackson, MS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",222,4496,4351,4396,52031448,16663330,246522,907
"C2714",5,"1022",43,0,2013,3,"","Jackson, MS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",223,4340,4301,4423,49820524,6015609,83017,880
"C2714",5,"1023",43,0,2013,1,"","Jackson, MS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1784,14025,14147,14201,207992300,133799280,1342300,1133
"C2714",5,"1023",43,0,2013,2,"","Jackson, MS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1802,14087,13997,14094,187698734,50965472,545947,1027
"C2714",5,"1023",43,0,2013,3,"","Jackson, MS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1832,14064,14058,14012,183115961,19404779,225277,1003
"C2714",5,"1024",43,0,2013,1,"","Jackson, MS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2384,28394,28924,29087,342299691,240229072,3573482,914
"C2714",5,"1024",43,0,2013,2,"","Jackson, MS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2401,29047,29002,29084,328871138,111769151,1963662,871
"C2714",5,"1024",43,0,2013,3,"","Jackson, MS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2431,27152,28452,28186,351232243,63525077,1179524,967
"C2714",5,"1025",43,0,2013,1,"","Jackson, MS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1607,38618,38798,38878,358488206,176570838,1672942,711
"C2714",5,"1025",43,0,2013,2,"","Jackson, MS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1609,38941,38796,38506,375230936,91929004,944184,745
"C2714",5,"1025",43,0,2013,3,"","Jackson, MS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1620,38372,38978,39085,367072415,48628221,508970,728
"C2714",5,"1026",43,0,2013,1,"","Jackson, MS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1241,22280,22523,23287,79867173,76314453,921486,271
"C2714",5,"1026",43,0,2013,2,"","Jackson, MS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1247,23967,24201,24581,86324824,69090659,819621,274
"C2714",5,"1026",43,0,2013,3,"","Jackson, MS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1264,24286,24346,23852,86489517,56232685,660055,275
"C2714",5,"1027",43,0,2013,1,"","Jackson, MS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1254,5755,5748,5866,45952517,38178064,395319,611
"C2714",5,"1027",43,0,2013,2,"","Jackson, MS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1251,5854,5864,6014,49069212,20897459,216042,639
"C2714",5,"1027",43,0,2013,3,"","Jackson, MS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1251,5907,5846,5816,49963536,10758097,112041,656
"C2714",5,"11",44,0,2013,1,"N","Jackson, MS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,0
"C2714",5,"11",44,0,2013,2,"N","Jackson, MS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",136,0,0,0,0,0,0,0
"C2714",5,"11",44,0,2013,3,"N","Jackson, MS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",136,0,0,0,0,0,0,0
"C2714",5,"111",45,0,2013,1,"","Jackson, MS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,203,233,252,1405972,1311996,22925,472
"C2714",5,"111",45,0,2013,2,"","Jackson, MS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,262,271,258,1694177,1213728,24729,494
"C2714",5,"111",45,0,2013,3,"","Jackson, MS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,249,250,279,1680036,666998,17199,498
"C2714",5,"1111",46,0,2013,1,"N","Jackson, MS MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2714",5,"1111",46,0,2013,2,"N","Jackson, MS MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2714",5,"1111",46,0,2013,3,"N","Jackson, MS MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2714",5,"11111",47,0,2013,1,"N","Jackson, MS MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2714",5,"11111",47,0,2013,2,"N","Jackson, MS MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2714",5,"11111",47,0,2013,3,"N","Jackson, MS MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2714",5,"111110",48,0,2013,1,"N","Jackson, MS MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2714",5,"111110",48,0,2013,2,"N","Jackson, MS MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2714",5,"111110",48,0,2013,3,"N","Jackson, MS MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2714",5,"11115",47,0,2013,1,"","Jackson, MS MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,34,39,217923,215883,3788,470
"C2714",5,"11115",47,0,2013,2,"","Jackson, MS MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,45,48,313987,258642,4169,525
"C2714",5,"11115",47,0,2013,3,"","Jackson, MS MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,52,51,323505,145156,2394,488
"C2714",5,"111150",48,0,2013,1,"","Jackson, MS MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,34,39,217923,215883,3788,470
"C2714",5,"111150",48,0,2013,2,"","Jackson, MS MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,45,48,313987,258642,4169,525
