"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45027",0,"10",70,0,2013,1,"","Clarendon County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,6650,6662,6736,48559815,22307908,572533,559
"45027",0,"10",70,0,2013,2,"","Clarendon County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",594,6790,6924,6906,50247327,13975202,338071,562
"45027",0,"10",70,0,2013,3,"","Clarendon County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",594,6437,6840,6871,48807616,8242471,185343,559
"45027",1,"10",71,0,2013,1,"","Clarendon County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,58,56,701217,0,0,941
"45027",1,"10",71,0,2013,2,"","Clarendon County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,56,55,55,609503,0,0,847
"45027",1,"10",71,0,2013,3,"","Clarendon County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,55,55,55,737067,0,0,1031
"45027",1,"102",72,0,2013,1,"","Clarendon County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,58,56,701217,0,0,941
"45027",1,"102",72,0,2013,2,"","Clarendon County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,56,55,55,609503,0,0,847
"45027",1,"102",72,0,2013,3,"","Clarendon County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,55,55,55,737067,0,0,1031
"45027",1,"1021",73,0,2013,1,"","Clarendon County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,47,46,558232,0,0,927
"45027",1,"1021",73,0,2013,2,"","Clarendon County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,46,46,474677,0,0,788
"45027",1,"1021",73,0,2013,3,"","Clarendon County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,45,45,593290,0,0,1007
"45027",1,"1028",73,0,2013,1,"","Clarendon County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,11,10,142985,0,0,1000
"45027",1,"1028",73,0,2013,2,"","Clarendon County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,9,9,134826,0,0,1152
"45027",1,"1028",73,0,2013,3,"","Clarendon County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,10,10,143777,0,0,1144
"45027",1,"48-49",74,0,2013,1,"","Clarendon County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,47,46,558232,0,0,927
"45027",1,"48-49",74,0,2013,2,"","Clarendon County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,46,46,474677,0,0,788
"45027",1,"48-49",74,0,2013,3,"","Clarendon County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,45,45,593290,0,0,1007
"45027",1,"491",75,0,2013,1,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,47,46,558232,0,0,927
"45027",1,"491",75,0,2013,2,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,46,46,474677,0,0,788
"45027",1,"491",75,0,2013,3,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,45,45,593290,0,0,1007
"45027",1,"4911",76,0,2013,1,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,47,46,558232,0,0,927
"45027",1,"4911",76,0,2013,2,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,46,46,474677,0,0,788
"45027",1,"4911",76,0,2013,3,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,45,45,593290,0,0,1007
"45027",1,"49111",77,0,2013,1,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,47,46,558232,0,0,927
"45027",1,"49111",77,0,2013,2,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,46,46,474677,0,0,788
"45027",1,"49111",77,0,2013,3,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,45,45,593290,0,0,1007
