"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22015",0,"10",70,0,2013,1,"","Bossier Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2791,41739,41785,42276,371505112,168656914,3192136,681
"22015",0,"10",70,0,2013,2,"","Bossier Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2830,43197,43511,44530,378119034,63350621,1211387,665
"22015",0,"10",70,0,2013,3,"","Bossier Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2857,43973,43814,43749,382504200,43774131,834358,671
"22015",1,"10",71,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2063,2072,2079,29528500,0,0,1097
"22015",1,"10",71,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2076,2064,2039,25580314,0,0,955
"22015",1,"10",71,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2017,2000,1969,26066988,0,0,1005
"22015",1,"102",72,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,2063,2072,2079,29528500,0,0,1097
"22015",1,"102",72,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,2076,2064,2039,25580314,0,0,955
"22015",1,"102",72,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,2017,2000,1969,26066988,0,0,1005
"22015",1,"1021",73,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,366,366,368,3229607,0,0,678
"22015",1,"1021",73,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,369,366,365,2707425,0,0,568
"22015",1,"1021",73,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,366,369,370,3012541,0,0,629
"22015",1,"1023",73,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15988,0,0,1230
"22015",1,"1023",73,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12763,0,0,982
"22015",1,"1023",73,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16554,0,0,1273
"22015",1,"1024",73,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,353419,0,0,1359
"22015",1,"1024",73,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,19,350823,0,0,1372
"22015",1,"1024",73,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,19,20,20,307811,0,0,1204
"22015",1,"1025",73,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,52,56,55,251766,0,0,356
"22015",1,"1025",73,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,57,58,58,324703,0,0,433
"22015",1,"1025",73,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,57,60,56,284493,0,0,379
"22015",1,"1026",73,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,142,135,137,543906,0,0,303
"22015",1,"1026",73,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,138,151,158,617553,0,0,319
"22015",1,"1026",73,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,155,155,148,553347,0,0,279
"22015",1,"1027",73,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,10354,0,0,796
"22015",1,"1027",73,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14000,0,0,1077
"22015",1,"1027",73,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12000,0,0,923
"22015",1,"1028",73,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1481,1493,1497,25123460,0,0,1297
"22015",1,"1028",73,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1490,1467,1437,21553047,0,0,1132
"22015",1,"1028",73,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1418,1394,1373,21880242,0,0,1207
"22015",1,"44-45",74,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,245,245,245,1402598,0,0,440
"22015",1,"44-45",74,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,244,241,241,1272795,0,0,405
"22015",1,"44-45",74,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,243,241,243,1295783,0,0,411
"22015",1,"441",75,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,22016,0,0,508
"22015",1,"441",75,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,18947,0,0,486
"22015",1,"441",75,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,15908,0,0,408
"22015",1,"4413",76,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,22016,0,0,508
"22015",1,"4413",76,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,18947,0,0,486
"22015",1,"4413",76,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,15908,0,0,408
"22015",1,"44131",77,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,22016,0,0,508
"22015",1,"44131",77,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,18947,0,0,486
"22015",1,"44131",77,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,15908,0,0,408
"22015",1,"441310",78,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,22016,0,0,508
"22015",1,"441310",78,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,18947,0,0,486
"22015",1,"441310",78,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,15908,0,0,408
"22015",1,"442",75,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,35986,0,0,488
"22015",1,"442",75,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,43143,0,0,524
"22015",1,"442",75,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,37493,0,0,412
"22015",1,"4422",76,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,35986,0,0,488
"22015",1,"4422",76,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,43143,0,0,524
"22015",1,"4422",76,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,37493,0,0,412
"22015",1,"44229",77,0,2013,1,"","Bossier Parish, Louisiana","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,35986,0,0,488
"22015",1,"44229",77,0,2013,2,"","Bossier Parish, Louisiana","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,43143,0,0,524
"22015",1,"44229",77,0,2013,3,"","Bossier Parish, Louisiana","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,37493,0,0,412
