"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53005",0,"10",70,0,2013,1,"","Benton County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5857,74789,75899,76491,938281196,630290783,11641649,953
"53005",0,"10",70,0,2013,2,"","Benton County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5910,77180,78499,83296,965509495,502120507,9870365,932
"53005",0,"10",70,0,2013,3,"","Benton County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6009,80427,79535,79891,951669123,333119029,6304189,916
"53005",1,"10",71,0,2013,1,"","Benton County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,763,748,752,16980614,0,0,1732
"53005",1,"10",71,0,2013,2,"","Benton County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,753,751,756,18640337,0,0,1903
"53005",1,"10",71,0,2013,3,"","Benton County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,753,760,760,17062086,0,0,1732
"53005",1,"102",72,0,2013,1,"","Benton County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,763,748,752,16980614,0,0,1732
"53005",1,"102",72,0,2013,2,"","Benton County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,753,751,756,18640337,0,0,1903
"53005",1,"102",72,0,2013,3,"","Benton County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,753,760,760,17062086,0,0,1732
"53005",1,"1021",73,0,2013,1,"","Benton County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,136,135,135,2182234,0,0,1240
"53005",1,"1021",73,0,2013,2,"","Benton County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,136,134,134,2111122,0,0,1206
"53005",1,"1021",73,0,2013,3,"","Benton County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,133,136,135,2429663,0,0,1388
"53005",1,"1024",73,0,2013,1,"","Benton County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,75566,0,0,2906
"53005",1,"1024",73,0,2013,2,"","Benton County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,78554,0,0,2014
"53005",1,"1024",73,0,2013,3,"","Benton County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,83330,0,0,1603
"53005",1,"1025",73,0,2013,1,"","Benton County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,28,33,521653,0,0,1338
"53005",1,"1025",73,0,2013,2,"","Benton County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,31,32,467156,0,0,1135
"53005",1,"1025",73,0,2013,3,"","Benton County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,33,31,546017,0,0,1313
"53005",1,"1028",73,0,2013,1,"","Benton County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,596,583,582,14201161,0,0,1861
"53005",1,"1028",73,0,2013,2,"","Benton County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,582,583,587,15983505,0,0,2105
"53005",1,"1028",73,0,2013,3,"","Benton County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,584,587,590,14003076,0,0,1835
"53005",1,"22",74,0,2013,1,"","Benton County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,30,30,638491,0,0,1656
"53005",1,"22",74,0,2013,2,"","Benton County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,28,28,785957,0,0,2109
"53005",1,"22",74,0,2013,3,"","Benton County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,28,28,871000,0,0,2393
"53005",1,"221",75,0,2013,1,"","Benton County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,30,30,638491,0,0,1656
"53005",1,"221",75,0,2013,2,"","Benton County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,28,28,785957,0,0,2109
"53005",1,"221",75,0,2013,3,"","Benton County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,28,871000,0,0,2393
"53005",1,"2211",76,0,2013,1,"","Benton County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,28,28,593054,0,0,1649
"53005",1,"2211",76,0,2013,2,"","Benton County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,26,26,726722,0,0,2096
