"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19147",0,"10",70,0,2013,1,"","Palo Alto County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,3692,3672,3702,27518135,20419396,273433,574
"19147",0,"10",70,0,2013,2,"","Palo Alto County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",356,3715,3751,3834,28643436,18387317,252281,585
"19147",0,"10",70,0,2013,3,"","Palo Alto County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,3695,3644,3683,27829276,12083473,192555,583
"19147",1,"10",71,0,2013,1,"","Palo Alto County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,37,38,421755,0,0,861
"19147",1,"10",71,0,2013,2,"","Palo Alto County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,35,37,393910,0,0,858
"19147",1,"10",71,0,2013,3,"","Palo Alto County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,39,36,410206,0,0,868
"19147",1,"102",72,0,2013,1,"","Palo Alto County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,37,38,421755,0,0,861
"19147",1,"102",72,0,2013,2,"","Palo Alto County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,35,37,393910,0,0,858
"19147",1,"102",72,0,2013,3,"","Palo Alto County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,39,36,410206,0,0,868
"19147",1,"1021",73,0,2013,1,"","Palo Alto County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,25,26,299386,0,0,897
"19147",1,"1021",73,0,2013,2,"","Palo Alto County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,26,27,252871,0,0,748
"19147",1,"1021",73,0,2013,3,"","Palo Alto County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,27,26,267749,0,0,792
"19147",1,"1028",73,0,2013,1,"","Palo Alto County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,122369,0,0,784
"19147",1,"1028",73,0,2013,2,"","Palo Alto County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,10,141039,0,0,1162
"19147",1,"1028",73,0,2013,3,"","Palo Alto County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,10,142457,0,0,1060
"19147",1,"48-49",74,0,2013,1,"","Palo Alto County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,25,26,299386,0,0,897
"19147",1,"48-49",74,0,2013,2,"","Palo Alto County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,26,27,252871,0,0,748
"19147",1,"48-49",74,0,2013,3,"","Palo Alto County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,27,26,267749,0,0,792
