"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05089",0,"10",70,0,2013,1,"","Marion County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,3583,3583,3640,23856507,16402875,758669,509
"05089",0,"10",70,0,2013,2,"","Marion County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,3655,3684,3699,26751528,11216586,559457,559
"05089",0,"10",70,0,2013,3,"","Marion County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,3529,3665,3744,23219721,5377325,235326,490
"05089",1,"10",71,0,2013,1,"","Marion County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,32,32,34,338353,0,0,797
"05089",1,"10",71,0,2013,2,"","Marion County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,31,31,35,351574,0,0,836
"05089",1,"10",71,0,2013,3,"","Marion County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,33,34,33,378440,0,0,873
"05089",1,"102",72,0,2013,1,"","Marion County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,32,32,34,338353,0,0,797
"05089",1,"102",72,0,2013,2,"","Marion County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,31,31,35,351574,0,0,836
"05089",1,"102",72,0,2013,3,"","Marion County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,33,34,33,378440,0,0,873
"05089",1,"1021",73,0,2013,1,"","Marion County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,19,20,188473,0,0,750
"05089",1,"1021",73,0,2013,2,"","Marion County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,19,20,186430,0,0,742
"05089",1,"1021",73,0,2013,3,"","Marion County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,20,19,213932,0,0,837
"05089",1,"1026",73,0,2013,1,"","Marion County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,149880,0,0,865
"05089",1,"1026",73,0,2013,2,"","Marion County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,15,165144,0,0,977
"05089",1,"1026",73,0,2013,3,"","Marion County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,164508,0,0,926
"05089",1,"1028",73,0,2013,1,"","Marion County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"05089",1,"1028",73,0,2013,2,"","Marion County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"05089",1,"1028",73,0,2013,3,"","Marion County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"05089",1,"48-49",74,0,2013,1,"","Marion County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,19,20,188473,0,0,750
"05089",1,"48-49",74,0,2013,2,"","Marion County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,19,20,186430,0,0,742
"05089",1,"48-49",74,0,2013,3,"","Marion County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,20,19,213932,0,0,837
"05089",1,"491",75,0,2013,1,"","Marion County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,19,20,188473,0,0,750
"05089",1,"491",75,0,2013,2,"","Marion County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,19,20,186430,0,0,742
"05089",1,"491",75,0,2013,3,"","Marion County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,20,19,213932,0,0,837
"05089",1,"4911",76,0,2013,1,"","Marion County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,19,20,188473,0,0,750
