"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48401",0,"10",70,0,2013,1,"","Rusk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",832,13825,14040,14373,148707492,76975524,2267679,812
"48401",0,"10",70,0,2013,2,"","Rusk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",840,14417,14486,14377,149792039,23110473,694381,799
"48401",0,"10",70,0,2013,3,"","Rusk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",840,14198,14247,14279,146956738,14184087,397077,794
"48401",1,"10",71,0,2013,1,"","Rusk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,61,66,64,865766,0,0,1046
"48401",1,"10",71,0,2013,2,"","Rusk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,64,62,65,821337,0,0,992
"48401",1,"10",71,0,2013,3,"","Rusk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,69,64,65,867366,0,0,1011
"48401",1,"102",72,0,2013,1,"","Rusk County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,61,66,64,865766,0,0,1046
"48401",1,"102",72,0,2013,2,"","Rusk County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,64,62,65,821337,0,0,992
"48401",1,"102",72,0,2013,3,"","Rusk County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,69,64,65,867366,0,0,1011
"48401",1,"1021",73,0,2013,1,"","Rusk County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,54,59,57,742902,0,0,1008
"48401",1,"1021",73,0,2013,2,"","Rusk County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,57,55,58,675740,0,0,917
"48401",1,"1021",73,0,2013,3,"","Rusk County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,62,57,59,739144,0,0,958
