"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36073",1,"1021",73,0,2013,2,"","Orleans County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,74,77,726341,0,0,735
"36073",1,"1021",73,0,2013,3,"","Orleans County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,75,73,72,827756,0,0,868
"36073",1,"1028",73,0,2013,1,"","Orleans County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,86851,0,0,954
"36073",1,"1028",73,0,2013,2,"","Orleans County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,101486,0,0,1115
"36073",1,"1028",73,0,2013,3,"","Orleans County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,7,10,102117,0,0,873
"36073",1,"48-49",74,0,2013,1,"","Orleans County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,79,74,871837,0,0,875
"36073",1,"48-49",74,0,2013,2,"","Orleans County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,74,77,726341,0,0,735
"36073",1,"48-49",74,0,2013,3,"","Orleans County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,73,72,827756,0,0,868
"36073",1,"491",75,0,2013,1,"","Orleans County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,79,74,871837,0,0,875
"36073",1,"491",75,0,2013,2,"","Orleans County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,74,77,726341,0,0,735
"36073",1,"491",75,0,2013,3,"","Orleans County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,73,72,827756,0,0,868
"36073",1,"4911",76,0,2013,1,"","Orleans County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,79,74,871837,0,0,875
"36073",1,"4911",76,0,2013,2,"","Orleans County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,74,77,726341,0,0,735
"36073",1,"4911",76,0,2013,3,"","Orleans County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,73,72,827756,0,0,868
"36073",1,"49111",77,0,2013,1,"","Orleans County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,79,74,871837,0,0,875
"36073",1,"49111",77,0,2013,2,"","Orleans County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,74,77,726341,0,0,735
"36073",1,"49111",77,0,2013,3,"","Orleans County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,73,72,827756,0,0,868
"36073",1,"491110",78,0,2013,1,"","Orleans County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,79,74,871837,0,0,875
"36073",1,"491110",78,0,2013,2,"","Orleans County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,74,77,726341,0,0,735
"36073",1,"491110",78,0,2013,3,"","Orleans County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,73,72,827756,0,0,868
"36073",1,"92",74,0,2013,1,"","Orleans County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,86851,0,0,954
"36073",1,"92",74,0,2013,2,"","Orleans County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,101486,0,0,1115
"36073",1,"92",74,0,2013,3,"","Orleans County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,7,10,102117,0,0,873
"36073",1,"924",75,0,2013,1,"","Orleans County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35786,0,0,918
"36073",1,"924",75,0,2013,2,"","Orleans County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42070,0,0,1079
"36073",1,"924",75,0,2013,3,"","Orleans County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42408,0,0,1087
"36073",1,"9241",76,0,2013,1,"","Orleans County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35786,0,0,918
"36073",1,"9241",76,0,2013,2,"","Orleans County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42070,0,0,1079
"36073",1,"9241",76,0,2013,3,"","Orleans County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42408,0,0,1087
"36073",1,"92412",77,0,2013,1,"","Orleans County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35786,0,0,918
"36073",1,"92412",77,0,2013,2,"","Orleans County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42070,0,0,1079
"36073",1,"92412",77,0,2013,3,"","Orleans County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42408,0,0,1087
"36073",1,"924120",78,0,2013,1,"","Orleans County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35786,0,0,918
"36073",1,"924120",78,0,2013,2,"","Orleans County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42070,0,0,1079
"36073",1,"924120",78,0,2013,3,"","Orleans County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42408,0,0,1087
"36073",1,"926",75,0,2013,1,"","Orleans County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,51065,0,0,982
"36073",1,"926",75,0,2013,2,"","Orleans County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,59416,0,0,1143
"36073",1,"926",75,0,2013,3,"","Orleans County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,7,59709,0,0,766
"36073",1,"9261",76,0,2013,1,"","Orleans County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,51065,0,0,982
"36073",1,"9261",76,0,2013,2,"","Orleans County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,59416,0,0,1143
"36073",1,"9261",76,0,2013,3,"","Orleans County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,7,59709,0,0,766
"36073",1,"92611",77,0,2013,1,"","Orleans County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",1,"92611",77,0,2013,2,"","Orleans County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",1,"92611",77,0,2013,3,"","Orleans County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",1,"926110",78,0,2013,1,"","Orleans County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",1,"926110",78,0,2013,2,"","Orleans County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",1,"926110",78,0,2013,3,"","Orleans County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",1,"92614",77,0,2013,1,"","Orleans County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,51065,0,0,982
"36073",1,"92614",77,0,2013,2,"","Orleans County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59416,0,0,1143
"36073",1,"92614",77,0,2013,3,"","Orleans County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,7,59709,0,0,766
"36073",1,"926140",78,0,2013,1,"","Orleans County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,51065,0,0,982
"36073",1,"926140",78,0,2013,2,"","Orleans County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,59416,0,0,1143
"36073",1,"926140",78,0,2013,3,"","Orleans County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,4,7,59709,0,0,766
"36073",2,"10",71,0,2013,1,"","Orleans County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1115,1115,1128,17617683,0,0,1211
"36073",2,"10",71,0,2013,2,"","Orleans County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1138,1140,1136,21103806,0,0,1427
"36073",2,"10",71,0,2013,3,"","Orleans County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1152,1158,1154,18039514,0,0,1202
"36073",2,"102",72,0,2013,1,"","Orleans County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1115,1115,1128,17617683,0,0,1211
"36073",2,"102",72,0,2013,2,"","Orleans County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1138,1140,1136,21103806,0,0,1427
"36073",2,"102",72,0,2013,3,"","Orleans County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1152,1158,1154,18039514,0,0,1202
"36073",2,"1028",73,0,2013,1,"","Orleans County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1115,1115,1128,17617683,0,0,1211
"36073",2,"1028",73,0,2013,2,"","Orleans County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1138,1140,1136,21103806,0,0,1427
"36073",2,"1028",73,0,2013,3,"","Orleans County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1152,1158,1154,18039514,0,0,1202
"36073",2,"92",74,0,2013,1,"","Orleans County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1115,1115,1128,17617683,0,0,1211
"36073",2,"92",74,0,2013,2,"","Orleans County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1138,1140,1136,21103806,0,0,1427
"36073",2,"92",74,0,2013,3,"","Orleans County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1152,1158,1154,18039514,0,0,1202
"36073",2,"922",75,0,2013,1,"N","Orleans County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"36073",2,"922",75,0,2013,2,"N","Orleans County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"36073",2,"922",75,0,2013,3,"N","Orleans County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"36073",2,"9221",76,0,2013,1,"N","Orleans County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"36073",2,"9221",76,0,2013,2,"N","Orleans County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"36073",2,"9221",76,0,2013,3,"N","Orleans County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"36073",2,"92211",77,0,2013,1,"N","Orleans County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92211",77,0,2013,2,"N","Orleans County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92211",77,0,2013,3,"N","Orleans County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"922110",78,0,2013,1,"N","Orleans County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"922110",78,0,2013,2,"N","Orleans County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"922110",78,0,2013,3,"N","Orleans County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92212",77,0,2013,1,"N","Orleans County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92212",77,0,2013,2,"N","Orleans County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92212",77,0,2013,3,"N","Orleans County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"922120",78,0,2013,1,"N","Orleans County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"922120",78,0,2013,2,"N","Orleans County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"922120",78,0,2013,3,"N","Orleans County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92214",77,0,2013,1,"N","Orleans County, New York","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"92214",77,0,2013,2,"N","Orleans County, New York","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"92214",77,0,2013,3,"N","Orleans County, New York","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"922140",78,0,2013,1,"N","Orleans County, New York","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"922140",78,0,2013,2,"N","Orleans County, New York","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"922140",78,0,2013,3,"N","Orleans County, New York","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"92219",77,0,2013,1,"N","Orleans County, New York","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92219",77,0,2013,2,"N","Orleans County, New York","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92219",77,0,2013,3,"N","Orleans County, New York","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"922190",78,0,2013,1,"N","Orleans County, New York","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"922190",78,0,2013,2,"N","Orleans County, New York","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"922190",78,0,2013,3,"N","Orleans County, New York","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"923",75,0,2013,1,"N","Orleans County, New York","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"923",75,0,2013,2,"N","Orleans County, New York","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"923",75,0,2013,3,"N","Orleans County, New York","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"9231",76,0,2013,1,"N","Orleans County, New York","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"9231",76,0,2013,2,"N","Orleans County, New York","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"9231",76,0,2013,3,"N","Orleans County, New York","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92313",77,0,2013,1,"N","Orleans County, New York","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92313",77,0,2013,2,"N","Orleans County, New York","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92313",77,0,2013,3,"N","Orleans County, New York","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"923130",78,0,2013,1,"N","Orleans County, New York","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"923130",78,0,2013,2,"N","Orleans County, New York","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"923130",78,0,2013,3,"N","Orleans County, New York","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"924",75,0,2013,1,"N","Orleans County, New York","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"924",75,0,2013,2,"N","Orleans County, New York","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"924",75,0,2013,3,"N","Orleans County, New York","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"9241",76,0,2013,1,"N","Orleans County, New York","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"9241",76,0,2013,2,"N","Orleans County, New York","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"9241",76,0,2013,3,"N","Orleans County, New York","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92411",77,0,2013,1,"N","Orleans County, New York","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92411",77,0,2013,2,"N","Orleans County, New York","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"92411",77,0,2013,3,"N","Orleans County, New York","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"924110",78,0,2013,1,"N","Orleans County, New York","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"924110",78,0,2013,2,"N","Orleans County, New York","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"924110",78,0,2013,3,"N","Orleans County, New York","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",2,"926",75,0,2013,1,"N","Orleans County, New York","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"926",75,0,2013,2,"N","Orleans County, New York","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"926",75,0,2013,3,"N","Orleans County, New York","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"9261",76,0,2013,1,"N","Orleans County, New York","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"9261",76,0,2013,2,"N","Orleans County, New York","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"9261",76,0,2013,3,"N","Orleans County, New York","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"92612",77,0,2013,1,"N","Orleans County, New York","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"92612",77,0,2013,2,"N","Orleans County, New York","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"92612",77,0,2013,3,"N","Orleans County, New York","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"926120",78,0,2013,1,"N","Orleans County, New York","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"926120",78,0,2013,2,"N","Orleans County, New York","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",2,"926120",78,0,2013,3,"N","Orleans County, New York","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36073",3,"10",71,0,2013,1,"","Orleans County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2768,2844,2842,30151754,119999,5208,823
"36073",3,"10",71,0,2013,2,"","Orleans County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2824,2797,2812,33994202,14452,637,930
"36073",3,"10",71,0,2013,3,"","Orleans County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1900,1906,2588,18460026,2902,179,666
"36073",3,"102",72,0,2013,1,"","Orleans County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,2768,2844,2842,30151754,119999,5208,823
"36073",3,"102",72,0,2013,2,"","Orleans County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2824,2797,2812,33994202,14452,637,930
"36073",3,"102",72,0,2013,3,"","Orleans County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1900,1906,2588,18460026,2902,179,666
"36073",3,"1021",73,0,2013,1,"","Orleans County, New York","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,91,91,91,620370,0,0,524
"36073",3,"1021",73,0,2013,2,"","Orleans County, New York","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,92,91,93,620602,0,0,519
"36073",3,"1021",73,0,2013,3,"","Orleans County, New York","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,86,262745,0,0,384
"36073",3,"1022",73,0,2013,1,"N","Orleans County, New York","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",3,"1022",73,0,2013,2,"N","Orleans County, New York","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",3,"1022",73,0,2013,3,"N","Orleans County, New York","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36073",3,"1025",73,0,2013,1,"","Orleans County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,1822,1886,1883,21238024,0,0,877
"36073",3,"1025",73,0,2013,2,"","Orleans County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,1877,1858,1843,25908025,0,0,1072
"36073",3,"1025",73,0,2013,3,"","Orleans County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,955,994,1644,10065715,0,0,646
"36073",3,"1026",73,0,2013,1,"N","Orleans County, New York","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
