"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3030",0,"10",40,0,2013,1,"","Lewiston, ID-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1907,25156,25415,25714,226086026,157923059,2899180,684
"C3030",0,"10",40,0,2013,2,"","Lewiston, ID-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1919,25954,26210,26314,229604657,146349008,2720149,675
"C3030",0,"10",40,0,2013,3,"","Lewiston, ID-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1928,26156,26093,26395,234514616,112153919,2330259,688
"C3030",1,"10",41,0,2013,1,"","Lewiston, ID-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,241,239,241,3496351,0,0,1119
"C3030",1,"10",41,0,2013,2,"","Lewiston, ID-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,240,243,246,3472397,0,0,1099
"C3030",1,"10",41,0,2013,3,"","Lewiston, ID-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,249,246,252,3676209,0,0,1136
"C3030",2,"10",41,0,2013,1,"","Lewiston, ID-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1134,1215,1208,12073903,0,0,783
"C3030",2,"10",41,0,2013,2,"","Lewiston, ID-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1248,1211,1191,11179793,0,0,707
"C3030",2,"10",41,0,2013,3,"","Lewiston, ID-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1196,1184,1217,11990761,0,0,769
"C3030",3,"10",41,0,2013,1,"","Lewiston, ID-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,3451,3491,3500,30432773,7221377,171707,673
"C3030",3,"10",41,0,2013,2,"","Lewiston, ID-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,3507,3555,3547,30245858,7140028,171695,658
"C3030",3,"10",41,0,2013,3,"","Lewiston, ID-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,3355,3326,3459,32130435,5248175,122933,731
"C3030",5,"10",41,0,2013,1,"","Lewiston, ID-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1784,20330,20470,20765,180082999,150701682,2727473,675
