"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18153",0,"10",70,0,2013,1,"","Sullivan County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",395,5998,6044,6229,59111776,26051981,742763,747
"18153",0,"10",70,0,2013,2,"","Sullivan County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,6293,6273,6084,57431595,8072462,218699,711
"18153",0,"10",70,0,2013,3,"","Sullivan County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,6120,6067,6100,58757765,4766289,122613,741
"18153",1,"10",71,0,2013,1,"","Sullivan County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,49,46,48,522212,0,0,843
"18153",1,"10",71,0,2013,2,"","Sullivan County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,46,47,473035,0,0,774
"18153",1,"10",71,0,2013,3,"","Sullivan County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,45,49,46,545408,0,0,899
"18153",1,"102",72,0,2013,1,"","Sullivan County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,49,46,48,522212,0,0,843
"18153",1,"102",72,0,2013,2,"","Sullivan County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,46,47,473035,0,0,774
"18153",1,"102",72,0,2013,3,"","Sullivan County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,45,49,46,545408,0,0,899
"18153",1,"1021",73,0,2013,1,"","Sullivan County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,40,39,437105,0,0,827
"18153",1,"1021",73,0,2013,2,"","Sullivan County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,40,41,380871,0,0,715
"18153",1,"1021",73,0,2013,3,"","Sullivan County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,40,40,450879,0,0,874
"18153",1,"1028",73,0,2013,1,"","Sullivan County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,9,85107,0,0,935
"18153",1,"1028",73,0,2013,2,"","Sullivan County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,92164,0,0,1182
"18153",1,"1028",73,0,2013,3,"","Sullivan County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,6,94529,0,0,1039
"18153",1,"48-49",74,0,2013,1,"","Sullivan County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,40,39,437105,0,0,827
"18153",1,"48-49",74,0,2013,2,"","Sullivan County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,40,41,380871,0,0,715
