"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18017",0,"10",70,0,2013,1,"","Cass County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,14047,14144,14282,112682467,64577364,1872675,612
"18017",0,"10",70,0,2013,2,"","Cass County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",736,14363,14552,14564,114391300,24927080,679770,607
"18017",0,"10",70,0,2013,3,"","Cass County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",745,14109,14439,14594,116209837,11646401,295630,622
"18017",1,"10",71,0,2013,1,"","Cass County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,93,88,86,1189239,0,0,1028
"18017",1,"10",71,0,2013,2,"","Cass County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,93,88,87,1124287,0,0,968
"18017",1,"10",71,0,2013,3,"","Cass County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,86,84,1219068,0,0,1099
"18017",1,"102",72,0,2013,1,"","Cass County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,93,88,86,1189239,0,0,1028
"18017",1,"102",72,0,2013,2,"","Cass County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,93,88,87,1124287,0,0,968
"18017",1,"102",72,0,2013,3,"","Cass County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,86,84,1219068,0,0,1099
"18017",1,"1021",73,0,2013,1,"","Cass County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,59,56,770615,0,0,1010
"18017",1,"1021",73,0,2013,2,"","Cass County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,59,58,639262,0,0,838
"18017",1,"1021",73,0,2013,3,"","Cass County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,56,58,745311,0,0,1000
"18017",1,"1028",73,0,2013,1,"","Cass County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,29,30,418624,0,0,1062
