"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05071",0,"10",70,0,2013,1,"","Johnson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,8640,8696,8670,60781245,34968760,1015633,539
"05071",0,"10",70,0,2013,2,"","Johnson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",517,8653,8664,8554,63069584,21850856,618142,563
"05071",0,"10",70,0,2013,3,"","Johnson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,7901,8051,8524,59098562,10102058,319171,557
"05071",1,"10",71,0,2013,1,"","Johnson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,90,89,89,1167538,0,0,1005
"05071",1,"10",71,0,2013,2,"","Johnson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,90,93,93,1193991,0,0,998
"05071",1,"10",71,0,2013,3,"","Johnson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,91,91,91,1352471,0,0,1143
"05071",1,"102",72,0,2013,1,"","Johnson County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,90,89,89,1167538,0,0,1005
"05071",1,"102",72,0,2013,2,"","Johnson County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,90,93,93,1193991,0,0,998
"05071",1,"102",72,0,2013,3,"","Johnson County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,91,91,91,1352471,0,0,1143
"05071",1,"1021",73,0,2013,1,"","Johnson County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,37,36,473797,0,0,985
"05071",1,"1021",73,0,2013,2,"","Johnson County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,41,41,382818,0,0,736
"05071",1,"1021",73,0,2013,3,"","Johnson County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,40,40,444710,0,0,862
"05071",1,"1028",73,0,2013,1,"","Johnson County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,52,52,53,693741,0,0,1020
"05071",1,"1028",73,0,2013,2,"","Johnson County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,52,52,52,811173,0,0,1200
"05071",1,"1028",73,0,2013,3,"","Johnson County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,51,51,907761,0,0,1360
"05071",1,"48-49",74,0,2013,1,"","Johnson County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,37,36,473797,0,0,985
"05071",1,"48-49",74,0,2013,2,"","Johnson County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,41,41,382818,0,0,736
"05071",1,"48-49",74,0,2013,3,"","Johnson County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,40,40,444710,0,0,862
"05071",1,"491",75,0,2013,1,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,37,36,473797,0,0,985
"05071",1,"491",75,0,2013,2,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,41,41,382818,0,0,736
"05071",1,"491",75,0,2013,3,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,40,40,444710,0,0,862
"05071",1,"4911",76,0,2013,1,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,37,36,473797,0,0,985
"05071",1,"4911",76,0,2013,2,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,41,41,382818,0,0,736
"05071",1,"4911",76,0,2013,3,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,40,40,444710,0,0,862
"05071",1,"49111",77,0,2013,1,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,37,36,473797,0,0,985
"05071",1,"49111",77,0,2013,2,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,41,41,382818,0,0,736
"05071",1,"49111",77,0,2013,3,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,40,40,444710,0,0,862
"05071",1,"491110",78,0,2013,1,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,37,36,473797,0,0,985
"05071",1,"491110",78,0,2013,2,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,41,41,382818,0,0,736
"05071",1,"491110",78,0,2013,3,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,40,40,444710,0,0,862
"05071",1,"92",74,0,2013,1,"","Johnson County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,52,53,693741,0,0,1020
"05071",1,"92",74,0,2013,2,"","Johnson County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,52,52,811173,0,0,1200
"05071",1,"92",74,0,2013,3,"","Johnson County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,51,51,907761,0,0,1360
"05071",1,"924",75,0,2013,1,"","Johnson County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,33,34,402079,0,0,928
"05071",1,"924",75,0,2013,2,"","Johnson County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,34,34,499647,0,0,1130
"05071",1,"924",75,0,2013,3,"","Johnson County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,33,33,597583,0,0,1379
"05071",1,"9241",76,0,2013,1,"","Johnson County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,33,34,402079,0,0,928
