"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2857,4135,4265,4378,71512953,61807847,1440456,1292
"16999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3018,4607,4779,4917,73949440,43359831,1050605,1193
"16999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3276,4885,5080,5060,85058636,34047202,881771,1306
"16999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,21,20,321952,0,0,1238
"16999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,22,19,292919,0,0,1090
"16999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,36,35,609041,0,0,1326
"16999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,21,20,321952,0,0,1238
"16999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,22,19,292919,0,0,1090
"16999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,36,35,609041,0,0,1326
"16999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,21,20,321952,0,0,1238
"16999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,19,292919,0,0,1090
"16999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,36,35,609041,0,0,1326
"16999",1,"92",74,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,21,20,321952,0,0,1238
"16999",1,"92",74,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,22,19,292919,0,0,1090
"16999",1,"92",74,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,36,35,609041,0,0,1326
"16999",1,"921",75,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"921",75,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"921",75,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"9211",76,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"9211",76,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"9211",76,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"92119",77,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"92119",77,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"92119",77,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"921190",78,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"921190",78,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"921190",78,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"923",75,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,21,20,321952,0,0,1238
"16999",1,"923",75,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,21,18,264455,0,0,1034
"16999",1,"923",75,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,36,35,609041,0,0,1326
"16999",1,"9231",76,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,21,20,321952,0,0,1238
"16999",1,"9231",76,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,21,18,264455,0,0,1034
"16999",1,"9231",76,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,36,35,609041,0,0,1326
"16999",1,"92312",77,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,1,0,311,0,0,72
"16999",1,"92312",77,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,1,0,2598,0,0,600
"16999",1,"92312",77,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,2,1,7254,0,0,419
"16999",1,"923120",78,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,1,0,311,0,0,72
"16999",1,"923120",78,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,1,0,2598,0,0,600
"16999",1,"923120",78,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,2,1,7254,0,0,419
"16999",1,"92314",77,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,20,321641,0,0,1258
"16999",1,"92314",77,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,18,261857,0,0,1042
"16999",1,"92314",77,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,34,601787,0,0,1362
"16999",1,"923140",78,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,20,321641,0,0,1258
"16999",1,"923140",78,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,18,261857,0,0,1042
"16999",1,"923140",78,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,34,601787,0,0,1362
"16999",1,"926",75,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"926",75,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28464,0,0,2190
"16999",1,"926",75,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"9261",76,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"9261",76,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28464,0,0,2190
"16999",1,"9261",76,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"92614",77,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"92614",77,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28464,0,0,2190
"16999",1,"92614",77,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"926140",78,0,2013,1,"","Unknown Or Undefined, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",1,"926140",78,0,2013,2,"","Unknown Or Undefined, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28464,0,0,2190
"16999",1,"926140",78,0,2013,3,"","Unknown Or Undefined, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16999",5,"10",71,0,2013,1,"","Unknown Or Undefined, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2852,4116,4244,4358,71191001,61807847,1440456,1292
"16999",5,"10",71,0,2013,2,"","Unknown Or Undefined, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3013,4586,4757,4898,73656521,43359831,1050605,1194
"16999",5,"10",71,0,2013,3,"","Unknown Or Undefined, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3270,4850,5044,5025,84449595,34047202,881771,1306
"16999",5,"101",72,0,2013,1,"","Unknown Or Undefined, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",484,550,566,588,11077489,10006327,212808,1500
"16999",5,"101",72,0,2013,2,"","Unknown Or Undefined, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",505,652,686,779,11689760,7042455,166029,1274
"16999",5,"101",72,0,2013,3,"","Unknown Or Undefined, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",554,798,851,755,15480992,6705241,198476,1486
"16999",5,"1011",73,0,2013,1,"","Unknown Or Undefined, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",47,66,68,72,1005850,746554,17205,1127
"16999",5,"1011",73,0,2013,2,"N","Unknown Or Undefined, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"16999",5,"1011",73,0,2013,3,"","Unknown Or Undefined, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",50,83,114,89,1440827,845278,20723,1163
"16999",5,"1012",73,0,2013,1,"","Unknown Or Undefined, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",249,189,196,208,2556428,2266372,80871,995
"16999",5,"1012",73,0,2013,2,"N","Unknown Or Undefined, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",260,0,0,0,0,0,0,0
"16999",5,"1012",73,0,2013,3,"","Unknown Or Undefined, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",287,348,353,287,4972542,4013842,126556,1161
"16999",5,"1013",73,0,2013,1,"","Unknown Or Undefined, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",188,295,302,308,7515211,6993401,114732,1916
"16999",5,"1013",73,0,2013,2,"","Unknown Or Undefined, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",199,339,352,376,7645437,3578150,64282,1654
"16999",5,"1013",73,0,2013,3,"","Unknown Or Undefined, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",217,367,384,379,9067623,1846121,51197,1852
"16999",5,"102",72,0,2013,1,"","Unknown Or Undefined, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2368,3566,3678,3770,60113512,51801520,1227648,1260
"16999",5,"102",72,0,2013,2,"","Unknown Or Undefined, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2508,3934,4071,4119,61966761,36317376,884576,1179
"16999",5,"102",72,0,2013,3,"","Unknown Or Undefined, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2716,4052,4193,4270,68968603,27341961,683295,1272
"16999",5,"1021",73,0,2013,1,"","Unknown Or Undefined, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",510,864,893,895,17118188,14675893,309863,1490
"16999",5,"1021",73,0,2013,2,"","Unknown Or Undefined, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",521,955,966,959,16315079,8457295,192217,1307
"16999",5,"1021",73,0,2013,3,"","Unknown Or Undefined, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",559,1023,1023,1048,18407503,6568536,149475,1373
"16999",5,"1022",73,0,2013,1,"","Unknown Or Undefined, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",165,206,214,220,4627287,3944293,94425,1668
"16999",5,"1022",73,0,2013,2,"","Unknown Or Undefined, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",178,251,256,259,5411116,2600025,61834,1630
"16999",5,"1022",73,0,2013,3,"","Unknown Or Undefined, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",193,254,250,254,5770847,1505748,36442,1757
"16999",5,"1023",73,0,2013,1,"","Unknown Or Undefined, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",222,320,324,332,7217800,5818512,128071,1707
"16999",5,"1023",73,0,2013,2,"","Unknown Or Undefined, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",232,355,351,366,6911441,4119214,86385,1488
"16999",5,"1023",73,0,2013,3,"","Unknown Or Undefined, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",256,367,380,394,7916517,2585820,60328,1601
"16999",5,"1024",73,0,2013,1,"","Unknown Or Undefined, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1150,1752,1812,1851,24743154,22175564,552522,1054
"16999",5,"1024",73,0,2013,2,"","Unknown Or Undefined, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1242,1879,1999,1996,26782749,16976099,425044,1052
