"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2562",0,"10",40,0,2013,1,"","Hattiesburg, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3418,56124,56376,56736,475345677,278344982,3478470,648
"C2562",0,"10",40,0,2013,2,"","Hattiesburg, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3412,56868,56398,56279,474044183,150991331,1996009,645
"C2562",0,"10",40,0,2013,3,"","Hattiesburg, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3435,54940,55834,56620,478767254,88198123,1135222,660
"C2562",1,"10",41,0,2013,1,"","Hattiesburg, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,840,819,799,11979297,0,0,1125
"C2562",1,"10",41,0,2013,2,"","Hattiesburg, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,803,785,796,11966456,0,0,1158
"C2562",1,"10",41,0,2013,3,"","Hattiesburg, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,799,788,784,11077605,0,0,1078
"C2562",2,"10",41,0,2013,1,"","Hattiesburg, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3327,3369,3385,37182710,0,0,851
"C2562",2,"10",41,0,2013,2,"","Hattiesburg, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3380,3203,3216,35553110,0,0,837
"C2562",2,"10",41,0,2013,3,"","Hattiesburg, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3173,3138,3380,34474428,0,0,821
"C2562",3,"10",41,0,2013,1,"","Hattiesburg, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,9366,9471,9524,78375777,6089942,59639,638
"C2562",3,"10",41,0,2013,2,"","Hattiesburg, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,9527,9446,9533,87237984,4491899,44182,706
"C2562",3,"10",41,0,2013,3,"","Hattiesburg, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,8542,9169,9417,72789743,1379415,13478,619
