"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4330",5,"101",42,0,2013,3,"","Sherman-Denison, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",416,8378,8523,8560,130376546,9196555,412860,1182
"C4330",5,"1011",43,0,2013,1,"","Sherman-Denison, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,295,302,315,4688408,2426984,60485,1186
"C4330",5,"1011",43,0,2013,2,"","Sherman-Denison, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,319,316,319,4682167,667822,12689,1133
"C4330",5,"1011",43,0,2013,3,"","Sherman-Denison, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,326,333,336,5418876,522020,10331,1257
"C4330",5,"1012",43,0,2013,1,"","Sherman-Denison, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",236,2378,2475,2538,28564467,19300220,903807,892
"C4330",5,"1012",43,0,2013,2,"","Sherman-Denison, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",232,2604,2652,2707,33051000,5749198,270949,958
"C4330",5,"1012",43,0,2013,3,"","Sherman-Denison, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",234,2716,2854,2939,36409303,5309018,295575,987
"C4330",5,"1013",43,0,2013,1,"","Sherman-Denison, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,5384,5338,5347,114742361,45049511,1439560,1648
"C4330",5,"1013",43,0,2013,2,"","Sherman-Denison, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",120,5390,5359,5393,89355257,9613835,320975,1277
"C4330",5,"1013",43,0,2013,3,"","Sherman-Denison, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,5336,5336,5285,88548367,3365517,106954,1281
"C4330",5,"102",42,0,2013,1,"","Sherman-Denison, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2226,27628,27824,28056,228012525,147947869,3338463,630
"C4330",5,"102",42,0,2013,2,"","Sherman-Denison, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2242,27879,28051,28448,229019891,59896714,1264160,626
"C4330",5,"102",42,0,2013,3,"","Sherman-Denison, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2215,28567,28803,28577,236624545,37254873,790047,635
"C4330",5,"1021",43,0,2013,1,"","Sherman-Denison, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",569,7442,7475,7469,58641459,41813896,991568,605
"C4330",5,"1021",43,0,2013,2,"","Sherman-Denison, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",575,7530,7578,7643,59712118,15858814,341349,606
"C4330",5,"1021",43,0,2013,3,"","Sherman-Denison, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",569,7735,7798,7722,62230866,9128722,203559,618
"C4330",5,"1022",43,0,2013,1,"","Sherman-Denison, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,457,452,456,4571336,2777952,108830,773
"C4330",5,"1022",43,0,2013,2,"","Sherman-Denison, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,461,466,474,4479627,640752,19873,738
"C4330",5,"1022",43,0,2013,3,"","Sherman-Denison, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,484,486,486,4512845,301913,10224,715
"C4330",5,"1023",43,0,2013,1,"","Sherman-Denison, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",243,2713,2790,2789,29749886,15851054,498737,828
"C4330",5,"1023",43,0,2013,2,"","Sherman-Denison, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",247,2540,2530,2529,26179126,3428587,81610,795
"C4330",5,"1023",43,0,2013,3,"","Sherman-Denison, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",241,2532,2557,2521,26304679,1900592,47494,798
"C4330",5,"1024",43,0,2013,1,"","Sherman-Denison, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",356,2809,2767,2785,22438476,16258908,483264,619
"C4330",5,"1024",43,0,2013,2,"","Sherman-Denison, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",352,2796,2786,2807,24772824,8297934,258067,681
"C4330",5,"1024",43,0,2013,3,"","Sherman-Denison, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",345,2809,2896,2837,24759560,5585099,168985,669
"C4330",5,"1025",43,0,2013,1,"","Sherman-Denison, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",580,8766,8834,8889,85904330,50016694,891817,748
"C4330",5,"1025",43,0,2013,2,"","Sherman-Denison, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",601,8823,8891,9013,85416575,16974676,307779,738
"C4330",5,"1025",43,0,2013,3,"","Sherman-Denison, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",596,9031,9152,9225,89924128,10593342,194131,757
"C4330",5,"1026",43,0,2013,1,"","Sherman-Denison, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",250,4480,4532,4683,17714347,15845312,274560,298
"C4330",5,"1026",43,0,2013,2,"","Sherman-Denison, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",241,4761,4790,4957,19155859,12312687,213342,305
"C4330",5,"1026",43,0,2013,3,"","Sherman-Denison, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",235,4920,4848,4750,19214689,8128851,138597,305
"C4330",5,"1027",43,0,2013,1,"","Sherman-Denison, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",181,943,954,962,8929511,5320873,88089,721
"C4330",5,"1027",43,0,2013,2,"","Sherman-Denison, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",188,957,996,1013,9262114,2351444,41330,721
"C4330",5,"1027",43,0,2013,3,"","Sherman-Denison, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",191,1041,1050,1019,9605936,1583698,26251,713
"C4330",5,"1029",43,0,2013,1,"","Sherman-Denison, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",17,18,20,23,63180,63180,1598,239
"C4330",5,"1029",43,0,2013,2,"","Sherman-Denison, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,11,14,12,41648,31820,810,260
"C4330",5,"1029",43,0,2013,3,"","Sherman-Denison, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,15,16,17,71842,32656,806,345
"C4330",5,"11",44,0,2013,1,"","Sherman-Denison, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,138,149,154,1067612,890888,14213,559
"C4330",5,"11",44,0,2013,2,"","Sherman-Denison, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,158,153,151,1191112,413212,5240,595
"C4330",5,"11",44,0,2013,3,"","Sherman-Denison, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,149,153,157,1338902,242003,3109,673
"C4330",5,"111",45,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4330",5,"111",45,0,2013,2,"","Sherman-Denison, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,18,18,120678,40380,955,497
"C4330",5,"111",45,0,2013,3,"","Sherman-Denison, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,23,22,188121,40816,971,678
"C4330",5,"1111",46,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1111",46,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1111",46,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"11114",47,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11114",47,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11114",47,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111140",48,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111140",48,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111140",48,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11115",47,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11115",47,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11115",47,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111150",48,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111150",48,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111150",48,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"1113",46,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1113",46,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1113",46,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"11133",47,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"11133",47,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"11133",47,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"111332",48,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111332",48,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111332",48,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111335",48,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111335",48,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111335",48,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"1114",46,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"1114",46,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"1114",46,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11142",47,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11142",47,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11142",47,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111421",48,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111421",48,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111421",48,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"1119",46,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4330",5,"1119",46,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1119",46,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"11192",47,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"11192",47,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11192",47,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111920",48,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"111920",48,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111920",48,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11194",47,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11194",47,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11194",47,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111940",48,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111940",48,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111940",48,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"112",45,0,2013,1,"","Sherman-Denison, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,32,35,35,220215,204465,3260,498
"C4330",5,"112",45,0,2013,2,"","Sherman-Denison, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,37,36,33,247327,99722,1302,538
"C4330",5,"112",45,0,2013,3,"","Sherman-Denison, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,39,38,39,270552,51222,511,538
"C4330",5,"1121",46,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4330",5,"1121",46,0,2013,2,"","Sherman-Denison, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,15,16,106614,43950,646,535
"C4330",5,"1121",46,0,2013,3,"","Sherman-Denison, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,19,19,136054,25817,327,551
"C4330",5,"11211",47,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4330",5,"11211",47,0,2013,2,"","Sherman-Denison, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,15,16,106614,43950,646,535
"C4330",5,"11211",47,0,2013,3,"","Sherman-Denison, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,19,19,136054,25817,327,551
"C4330",5,"112111",48,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4330",5,"112111",48,0,2013,2,"","Sherman-Denison, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,15,16,106614,43950,646,535
"C4330",5,"112111",48,0,2013,3,"","Sherman-Denison, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,19,19,136054,25817,327,551
"C4330",5,"1125",46,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"1125",46,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"1125",46,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11251",47,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11251",47,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11251",47,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"112512",48,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"112512",48,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"112512",48,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"1129",46,0,2013,1,"","Sherman-Denison, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,18,18,112180,101980,1879,498
"C4330",5,"1129",46,0,2013,2,"N","Sherman-Denison, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4330",5,"1129",46,0,2013,3,"N","Sherman-Denison, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4330",5,"11292",47,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4330",5,"11292",47,0,2013,2,"","Sherman-Denison, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,17,13,117023,40207,573,563
"C4330",5,"11292",47,0,2013,3,"","Sherman-Denison, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,15,15,106657,22135,167,535
"C4330",5,"112920",48,0,2013,1,"N","Sherman-Denison, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4330",5,"112920",48,0,2013,2,"","Sherman-Denison, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,13,117023,40207,573,563
"C4330",5,"112920",48,0,2013,3,"","Sherman-Denison, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,15,15,106657,22135,167,535
"C4330",5,"11299",47,0,2013,1,"N","Sherman-Denison, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"11299",47,0,2013,2,"N","Sherman-Denison, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
