"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1802",0,"10",40,0,2013,1,"","Columbus, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1896,45867,46362,46472,618462127,286530614,7356813,1029
"C1802",0,"10",40,0,2013,2,"","Columbus, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1890,46802,47124,47607,514438036,72125724,1948757,839
"C1802",0,"10",40,0,2013,3,"","Columbus, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1895,46604,48010,47762,547460825,46105547,1238985,887
"C1802",1,"10",41,0,2013,1,"","Columbus, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,158,153,158,2551324,0,0,1255
"C1802",1,"10",41,0,2013,2,"","Columbus, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,157,153,156,2156806,0,0,1068
"C1802",1,"10",41,0,2013,3,"","Columbus, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,154,156,163,2435226,0,0,1188
"C1802",2,"10",41,0,2013,1,"","Columbus, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,639,1089,1093,7355300,0,0,602
"C1802",2,"10",41,0,2013,2,"","Columbus, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1106,1119,813,7691053,0,0,584
"C1802",2,"10",41,0,2013,3,"","Columbus, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,833,854,1122,7304060,0,0,600
"C1802",3,"10",41,0,2013,1,"","Columbus, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,4582,4580,4635,43887236,381475,3355,734
"C1802",3,"10",41,0,2013,2,"","Columbus, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,4626,4685,4727,41303132,190914,2208,679
"C1802",3,"10",41,0,2013,3,"","Columbus, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,3852,4759,4649,42417878,113289,1711,738
"C1802",5,"10",41,0,2013,1,"","Columbus, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1822,40488,40540,40586,564668267,286149139,7353458,1071
"C1802",5,"10",41,0,2013,2,"","Columbus, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1817,40913,41167,41911,463287045,71934810,1946549,862
"C1802",5,"10",41,0,2013,3,"","Columbus, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1822,41765,42241,41828,495303661,45992258,1237274,908
"C1802",5,"101",42,0,2013,1,"","Columbus, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",328,18942,18912,18873,371329414,164549129,4286872,1511
"C1802",5,"101",42,0,2013,2,"","Columbus, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",323,18917,19000,19485,275741132,22678441,728144,1109
"C1802",5,"101",42,0,2013,3,"","Columbus, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",325,19405,19543,19323,299074684,13643388,432626,1184
"C1802",5,"1011",43,0,2013,1,"","Columbus, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,71,67,72,689934,519088,11880,758
"C1802",5,"1011",43,0,2013,2,"","Columbus, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,78,80,80,773831,134305,4638,750
"C1802",5,"1011",43,0,2013,3,"","Columbus, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,78,77,76,797878,82912,3278,797
"C1802",5,"1012",43,0,2013,1,"","Columbus, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",167,1331,1267,1324,14053942,10446724,589211,827
"C1802",5,"1012",43,0,2013,2,"","Columbus, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",162,1371,1400,1486,16469745,3587263,209139,893
