"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02188",0,"10",70,0,2013,1,"","Northwest Arctic Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",176,2711,2722,2773,39333065,30317399,815011,1106
"02188",0,"10",70,0,2013,2,"","Northwest Arctic Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,2785,2899,3097,44567132,23514174,695543,1171
"02188",0,"10",70,0,2013,3,"","Northwest Arctic Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,3033,3061,3041,44682650,15309528,510243,1129
"02188",1,"10",71,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,48,48,48,607789,0,0,974
"02188",1,"10",71,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,49,51,52,684065,0,0,1039
"02188",1,"10",71,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,52,51,50,688203,0,0,1038
"02188",1,"102",72,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,48,48,48,607789,0,0,974
"02188",1,"102",72,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,49,51,52,684065,0,0,1039
"02188",1,"102",72,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,52,51,50,688203,0,0,1038
"02188",1,"1021",73,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,20,19,19,174559,0,0,695
"02188",1,"1021",73,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,20,21,18,147624,0,0,577
"02188",1,"1021",73,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,18,18,18,172797,0,0,738
"02188",1,"1024",73,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,37821,0,0,1091
"02188",1,"1024",73,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50649,0,0,1299
"02188",1,"1024",73,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,48769,0,0,1407
"02188",1,"1026",73,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,196825,0,0,1165
"02188",1,"1026",73,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,18,260342,0,0,1335
"02188",1,"1026",73,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,17,17,260915,0,0,1158
"02188",1,"1028",73,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,198584,0,0,1175
"02188",1,"1028",73,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,225450,0,0,1334
"02188",1,"1028",73,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,205722,0,0,1217
"02188",1,"48-49",74,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,19,19,174559,0,0,695
"02188",1,"48-49",74,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,21,18,147624,0,0,577
"02188",1,"48-49",74,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,18,18,18,172797,0,0,738
"02188",1,"491",75,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,19,19,174559,0,0,695
"02188",1,"491",75,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,21,18,147624,0,0,577
"02188",1,"491",75,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,18,18,18,172797,0,0,738
"02188",1,"4911",76,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,19,19,174559,0,0,695
"02188",1,"4911",76,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,21,18,147624,0,0,577
"02188",1,"4911",76,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,18,18,18,172797,0,0,738
"02188",1,"49111",77,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,19,19,174559,0,0,695
"02188",1,"49111",77,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,21,18,147624,0,0,577
"02188",1,"49111",77,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,18,18,172797,0,0,738
"02188",1,"491110",78,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,19,19,174559,0,0,695
"02188",1,"491110",78,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,21,18,147624,0,0,577
"02188",1,"491110",78,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,18,18,18,172797,0,0,738
"02188",1,"54",74,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,37821,0,0,1091
"02188",1,"54",74,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,50649,0,0,1299
"02188",1,"54",74,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,48769,0,0,1407
"02188",1,"541",75,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,37821,0,0,1091
"02188",1,"541",75,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50649,0,0,1299
"02188",1,"541",75,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,48769,0,0,1407
"02188",1,"5419",76,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,37821,0,0,1091
"02188",1,"5419",76,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50649,0,0,1299
"02188",1,"5419",76,0,2013,3,"","Northwest Arctic Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,48769,0,0,1407
"02188",1,"54199",77,0,2013,1,"","Northwest Arctic Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,37821,0,0,1091
"02188",1,"54199",77,0,2013,2,"","Northwest Arctic Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50649,0,0,1299
