"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48397",0,"10",70,0,2013,1,"","Rockwall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1964,22206,22535,22809,200304616,109131296,2482770,684
"48397",0,"10",70,0,2013,2,"","Rockwall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1994,23085,23335,23649,207480338,42456466,792195,683
"48397",0,"10",70,0,2013,3,"","Rockwall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1985,23123,23336,23567,211595781,27828019,532226,697
"48397",1,"10",71,0,2013,1,"","Rockwall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,95,93,90,1302917,0,0,1082
"48397",1,"10",71,0,2013,2,"","Rockwall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,92,86,86,1102255,0,0,964
"48397",1,"10",71,0,2013,3,"","Rockwall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,87,86,87,1287732,0,0,1143
"48397",1,"102",72,0,2013,1,"","Rockwall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,95,93,90,1302917,0,0,1082
"48397",1,"102",72,0,2013,2,"","Rockwall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,92,86,86,1102255,0,0,964
"48397",1,"102",72,0,2013,3,"","Rockwall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,87,86,87,1287732,0,0,1143
"48397",1,"1021",73,0,2013,1,"","Rockwall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,94,92,89,1279575,0,0,1074
"48397",1,"1021",73,0,2013,2,"","Rockwall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,91,85,85,1082495,0,0,957
"48397",1,"1021",73,0,2013,3,"","Rockwall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,86,85,86,1272483,0,0,1143
"48397",1,"1028",73,0,2013,1,"","Rockwall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23342,0,0,1796
"48397",1,"1028",73,0,2013,2,"","Rockwall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19760,0,0,1520
"48397",1,"1028",73,0,2013,3,"","Rockwall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15249,0,0,1173
"48397",1,"48-49",74,0,2013,1,"","Rockwall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,94,92,89,1279575,0,0,1074
"48397",1,"48-49",74,0,2013,2,"","Rockwall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,91,85,85,1082495,0,0,957
"48397",1,"48-49",74,0,2013,3,"","Rockwall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,86,85,86,1272483,0,0,1143
"48397",1,"491",75,0,2013,1,"","Rockwall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,94,92,89,1279575,0,0,1074
"48397",1,"491",75,0,2013,2,"","Rockwall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,91,85,85,1082495,0,0,957
"48397",1,"491",75,0,2013,3,"","Rockwall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,85,86,1272483,0,0,1143
"48397",1,"4911",76,0,2013,1,"","Rockwall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,94,92,89,1279575,0,0,1074
"48397",1,"4911",76,0,2013,2,"","Rockwall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,91,85,85,1082495,0,0,957
"48397",1,"4911",76,0,2013,3,"","Rockwall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,85,86,1272483,0,0,1143
