"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3894",0,"10",40,0,2013,1,"","Port St. Lucie, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11613,123447,124399,125307,1137193656,556803363,19959106,703
"C3894",0,"10",40,0,2013,2,"","Port St. Lucie, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11681,124776,124253,118544,1115545689,188667034,6297807,700
"C3894",0,"10",40,0,2013,3,"","Port St. Lucie, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11761,116249,120743,121933,1082414722,105140543,3380707,696
"C3894",1,"10",41,0,2013,1,"","Port St. Lucie, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1038,1031,1046,16993430,0,0,1259
"C3894",1,"10",41,0,2013,2,"","Port St. Lucie, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1013,1019,1034,16114712,0,0,1213
"C3894",1,"10",41,0,2013,3,"","Port St. Lucie, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1035,1023,1012,16775469,0,0,1261
"C3894",2,"10",41,0,2013,1,"","Port St. Lucie, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,2020,2004,1996,18385605,0,0,705
"C3894",2,"10",41,0,2013,2,"","Port St. Lucie, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,1976,1948,1940,19891823,0,0,783
"C3894",2,"10",41,0,2013,3,"","Port St. Lucie, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,1913,1912,1902,17463351,0,0,704
"C3894",3,"10",41,0,2013,1,"","Port St. Lucie, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,15856,16007,16180,175743951,0,0,844
