"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1210",0,"10",40,0,2013,1,"","Atlantic City-Hammonton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6553,127071,127341,128171,1318945708,823838015,27875105,796
"C1210",0,"10",40,0,2013,2,"","Atlantic City-Hammonton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6551,130891,132896,138894,1370240247,702973490,24951648,785
"C1210",0,"10",40,0,2013,3,"","Atlantic City-Hammonton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6645,139036,132862,136068,1350641856,549309801,19125163,764
"C1210",1,"10",41,0,2013,1,"","Atlantic City-Hammonton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2646,2654,2650,57566181,0,0,1671
"C1210",1,"10",41,0,2013,2,"","Atlantic City-Hammonton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2652,2635,2638,61555534,0,0,1792
"C1210",1,"10",41,0,2013,3,"","Atlantic City-Hammonton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2612,2593,2612,57272092,0,0,1691
"C1210",2,"10",41,0,2013,1,"","Atlantic City-Hammonton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3718,3954,3855,58006298,4469466,31286,1161
"C1210",2,"10",41,0,2013,2,"","Atlantic City-Hammonton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3896,3372,3182,51599798,3173258,22213,1139
"C1210",2,"10",41,0,2013,3,"","Atlantic City-Hammonton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3021,2801,3910,48979347,931076,6517,1161
"C1210",3,"10",41,0,2013,1,"","Atlantic City-Hammonton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,15612,16146,16037,228045612,35873636,254468,1101
"C1210",3,"10",41,0,2013,2,"","Atlantic City-Hammonton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,16033,16299,16057,226026318,22287155,158748,1078
"C1210",3,"10",41,0,2013,3,"","Atlantic City-Hammonton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,11254,11354,15768,165315031,9383809,67010,994
"C1210",5,"10",41,0,2013,1,"","Atlantic City-Hammonton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6312,105095,104587,105629,975327617,783494913,27589351,714
"C1210",5,"10",41,0,2013,2,"","Atlantic City-Hammonton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6310,108310,110590,117017,1031058597,677513077,24770687,708
"C1210",5,"10",41,0,2013,3,"","Atlantic City-Hammonton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6403,122149,116114,113778,1079075386,538994916,19051636,707
"C1210",5,"101",42,0,2013,1,"","Atlantic City-Hammonton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",868,6689,6508,6861,85241759,79574791,4099881,981
"C1210",5,"101",42,0,2013,2,"","Atlantic City-Hammonton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",883,7416,7793,10632,108564467,76021083,3935262,970
"C1210",5,"101",42,0,2013,3,"","Atlantic City-Hammonton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",897,14129,8437,7892,112685826,57270514,2688023,854
"C1210",5,"1011",43,0,2013,1,"","Atlantic City-Hammonton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,546,464,522,3672605,3102366,125527,553
"C1210",5,"1011",43,0,2013,2,"","Atlantic City-Hammonton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,658,812,3779,11754511,10237464,401895,517
"C1210",5,"1011",43,0,2013,3,"","Atlantic City-Hammonton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,7460,1781,1273,22606850,20483416,795879,496
"C1210",5,"1012",43,0,2013,1,"","Atlantic City-Hammonton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",673,4080,4027,4286,55108713,52906966,3178043,1026
"C1210",5,"1012",43,0,2013,2,"","Atlantic City-Hammonton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",683,4685,4859,4714,69184724,48735550,2900648,1120
"C1210",5,"1012",43,0,2013,3,"","Atlantic City-Hammonton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",698,4551,4521,4500,63707227,26219522,1502493,1083
"C1210",5,"1013",43,0,2013,1,"","Atlantic City-Hammonton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,2063,2017,2053,26460441,23565459,796311,996
"C1210",5,"1013",43,0,2013,2,"","Atlantic City-Hammonton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,2073,2122,2139,27625232,17048069,632719,1006
"C1210",5,"1013",43,0,2013,3,"","Atlantic City-Hammonton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,2118,2135,2119,26371749,10567576,389651,955
"C1210",5,"102",42,0,2013,1,"","Atlantic City-Hammonton, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5444,98406,98079,98768,890085858,703920122,23489470,696
"C1210",5,"102",42,0,2013,2,"","Atlantic City-Hammonton, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5427,100894,102797,106385,922494130,601491994,20835425,687
"C1210",5,"102",42,0,2013,3,"","Atlantic City-Hammonton, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5506,108020,107677,105886,966389560,481724402,16363613,693
"C1210",5,"1021",43,0,2013,1,"","Atlantic City-Hammonton, NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1427,20144,19773,19818,163088545,151870124,4500916,630
"C1210",5,"1021",43,0,2013,2,"","Atlantic City-Hammonton, NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1440,19987,20431,20983,168217710,117344168,3688850,632
