"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01053",0,"10",70,0,2013,1,"","Escambia County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",803,11831,11962,11998,106313328,53612972,1360362,685
"01053",0,"10",70,0,2013,2,"","Escambia County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",806,12075,12200,12200,104687793,14589396,374640,662
"01053",0,"10",70,0,2013,3,"","Escambia County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",809,11940,11953,12002,105540276,7957561,208694,679
"01053",1,"10",71,0,2013,1,"","Escambia County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,59,59,59,781682,0,0,1019
"01053",1,"10",71,0,2013,2,"","Escambia County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,58,59,57,713881,0,0,947
"01053",1,"10",71,0,2013,3,"","Escambia County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,60,57,58,808276,0,0,1066
"01053",1,"102",72,0,2013,1,"","Escambia County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,59,59,59,781682,0,0,1019
"01053",1,"102",72,0,2013,2,"","Escambia County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,58,59,57,713881,0,0,947
"01053",1,"102",72,0,2013,3,"","Escambia County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,60,57,58,808276,0,0,1066
"01053",1,"1021",73,0,2013,1,"","Escambia County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,49,49,656801,0,0,1031
