"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06087",0,"10",70,0,2013,1,"","Santa Cruz County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8757,88056,89169,90553,1006676003,351370915,18073746,868
"06087",0,"10",70,0,2013,2,"","Santa Cruz County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8892,94031,98391,101959,1059461642,147383021,7643925,831
"06087",0,"10",70,0,2013,3,"","Santa Cruz County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9037,101043,100608,99783,1121152449,103909693,5406619,858
"06087",1,"10",71,0,2013,1,"","Santa Cruz County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,530,523,517,9424522,0,0,1385
"06087",1,"10",71,0,2013,2,"","Santa Cruz County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,522,519,521,9277127,0,0,1371
"06087",1,"10",71,0,2013,3,"","Santa Cruz County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,523,528,514,9407849,0,0,1387
"06087",1,"102",72,0,2013,1,"","Santa Cruz County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,530,523,517,9424522,0,0,1385
"06087",1,"102",72,0,2013,2,"","Santa Cruz County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,522,519,521,9277127,0,0,1371
"06087",1,"102",72,0,2013,3,"","Santa Cruz County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,523,528,514,9407849,0,0,1387
"06087",1,"1021",73,0,2013,1,"","Santa Cruz County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,327,323,315,5078682,0,0,1215
"06087",1,"1021",73,0,2013,2,"","Santa Cruz County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,320,315,318,4259656,0,0,1031
"06087",1,"1021",73,0,2013,3,"","Santa Cruz County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,321,326,313,4844629,0,0,1165
"06087",1,"1024",73,0,2013,1,"","Santa Cruz County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,48,48,1229137,0,0,1984
"06087",1,"1024",73,0,2013,2,"","Santa Cruz County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,48,48,1449491,0,0,2323
"06087",1,"1024",73,0,2013,3,"","Santa Cruz County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,49,48,1438050,0,0,2289
"06087",1,"1025",73,0,2013,1,"","Santa Cruz County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,189592,0,0,1683
"06087",1,"1025",73,0,2013,2,"","Santa Cruz County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,160729,0,0,1545
"06087",1,"1025",73,0,2013,3,"","Santa Cruz County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,8,189128,0,0,1898
"06087",1,"1028",73,0,2013,1,"","Santa Cruz County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,147,143,146,2927111,0,0,1549
"06087",1,"1028",73,0,2013,2,"","Santa Cruz County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,146,148,147,3407251,0,0,1783
"06087",1,"1028",73,0,2013,3,"","Santa Cruz County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,146,146,145,2936042,0,0,1550
"06087",1,"48-49",74,0,2013,1,"","Santa Cruz County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,327,323,315,5078682,0,0,1215
"06087",1,"48-49",74,0,2013,2,"","Santa Cruz County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,320,315,318,4259656,0,0,1031
"06087",1,"48-49",74,0,2013,3,"","Santa Cruz County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,321,326,313,4844629,0,0,1165
"06087",1,"491",75,0,2013,1,"","Santa Cruz County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,327,323,315,5078682,0,0,1215
"06087",1,"491",75,0,2013,2,"","Santa Cruz County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,320,315,318,4259656,0,0,1031
"06087",1,"491",75,0,2013,3,"","Santa Cruz County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,321,326,313,4844629,0,0,1165
"06087",1,"4911",76,0,2013,1,"","Santa Cruz County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,327,323,315,5078682,0,0,1215
"06087",1,"4911",76,0,2013,2,"","Santa Cruz County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,320,315,318,4259656,0,0,1031
"06087",1,"4911",76,0,2013,3,"","Santa Cruz County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,321,326,313,4844629,0,0,1165
"06087",1,"49111",77,0,2013,1,"","Santa Cruz County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,327,323,315,5078682,0,0,1215
"06087",1,"49111",77,0,2013,2,"","Santa Cruz County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,320,315,318,4259656,0,0,1031
"06087",1,"49111",77,0,2013,3,"","Santa Cruz County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,321,326,313,4844629,0,0,1165
