"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21031",0,"10",70,0,2013,1,"","Butler County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",252,2763,2779,2792,21820314,13047086,521216,604
"21031",0,"10",70,0,2013,2,"","Butler County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",255,2792,2854,2923,24277737,6015992,205013,654
"21031",0,"10",70,0,2013,3,"","Butler County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,2828,2893,2819,21478457,2740281,95759,580
"21031",1,"10",71,0,2013,1,"","Butler County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,28,29,336667,0,0,925
"21031",1,"10",71,0,2013,2,"","Butler County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,28,30,326633,0,0,897
"21031",1,"10",71,0,2013,3,"","Butler County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,30,29,359972,0,0,944
"21031",1,"102",72,0,2013,1,"","Butler County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,28,29,336667,0,0,925
"21031",1,"102",72,0,2013,2,"","Butler County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,28,30,326633,0,0,897
"21031",1,"102",72,0,2013,3,"","Butler County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,30,29,359972,0,0,944
"21031",1,"1021",73,0,2013,1,"","Butler County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,21,22,229669,0,0,841
"21031",1,"1021",73,0,2013,2,"","Butler County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,21,23,198409,0,0,715
"21031",1,"1021",73,0,2013,3,"","Butler County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,23,22,231419,0,0,834
"21031",1,"1028",73,0,2013,1,"","Butler County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,106998,0,0,1176
"21031",1,"1028",73,0,2013,2,"","Butler County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,7,128224,0,0,1480
"21031",1,"1028",73,0,2013,3,"","Butler County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,7,7,128553,0,0,1236
"21031",1,"48-49",74,0,2013,1,"","Butler County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,21,22,229669,0,0,841
