"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18015",0,"10",70,0,2013,1,"","Carroll County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,4996,5030,5121,38490460,27562278,470274,586
"18015",0,"10",70,0,2013,2,"","Carroll County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",397,5230,5249,5454,40657865,10997177,186606,589
"18015",0,"10",70,0,2013,3,"","Carroll County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",401,5409,5517,5308,41520139,6155272,102262,590
"18015",1,"10",71,0,2013,1,"","Carroll County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,62,62,799512,0,0,997
"18015",1,"10",71,0,2013,2,"","Carroll County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,58,60,800072,0,0,1037
"18015",1,"10",71,0,2013,3,"","Carroll County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,63,60,855442,0,0,1091
"18015",1,"102",72,0,2013,1,"","Carroll County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,62,62,799512,0,0,997
"18015",1,"102",72,0,2013,2,"","Carroll County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,58,60,800072,0,0,1037
"18015",1,"102",72,0,2013,3,"","Carroll County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,63,60,855442,0,0,1091
"18015",1,"1021",73,0,2013,1,"","Carroll County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,33,32,386263,0,0,910
"18015",1,"1021",73,0,2013,2,"","Carroll County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,29,30,309204,0,0,802
"18015",1,"1021",73,0,2013,3,"","Carroll County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,33,31,355964,0,0,893
"18015",1,"1028",73,0,2013,1,"","Carroll County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,29,30,413249,0,0,1096
