"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21177",0,"10",70,0,2013,1,"","Muhlenberg County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",597,9060,9339,9452,94441422,41335513,1671482,783
"21177",0,"10",70,0,2013,2,"","Muhlenberg County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",598,9594,9516,9269,91424376,13448869,489806,743
"21177",0,"10",70,0,2013,3,"","Muhlenberg County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,8829,9416,9656,91341119,8142997,323390,755
"21177",1,"10",71,0,2013,1,"","Muhlenberg County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,545,554,547,11355754,0,0,1592
"21177",1,"10",71,0,2013,2,"","Muhlenberg County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,545,551,553,10949030,0,0,1532
"21177",1,"10",71,0,2013,3,"","Muhlenberg County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,551,555,552,10312586,0,0,1435
"21177",1,"102",72,0,2013,1,"","Muhlenberg County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,545,554,547,11355754,0,0,1592
"21177",1,"102",72,0,2013,2,"","Muhlenberg County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,545,551,553,10949030,0,0,1532
"21177",1,"102",72,0,2013,3,"","Muhlenberg County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,551,555,552,10312586,0,0,1435
"21177",1,"1021",73,0,2013,1,"","Muhlenberg County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,473,476,472,10442829,0,0,1696
"21177",1,"1021",73,0,2013,2,"","Muhlenberg County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,472,475,477,9907822,0,0,1606
"21177",1,"1021",73,0,2013,3,"","Muhlenberg County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,476,479,476,9511415,0,0,1534
"21177",1,"1024",73,0,2013,1,"","Muhlenberg County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43364,0,0,1668
"21177",1,"1024",73,0,2013,2,"","Muhlenberg County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,37485,0,0,1730
"21177",1,"1024",73,0,2013,3,"","Muhlenberg County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21721,0,0,1671
"21177",1,"1028",73,0,2013,1,"","Muhlenberg County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,70,76,73,869561,0,0,916
"21177",1,"1028",73,0,2013,2,"","Muhlenberg County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,71,74,75,1003723,0,0,1053
"21177",1,"1028",73,0,2013,3,"","Muhlenberg County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,74,75,75,779450,0,0,803
"21177",1,"22",74,0,2013,1,"","Muhlenberg County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,429,426,423,9881216,0,0,1784
"21177",1,"22",74,0,2013,2,"","Muhlenberg County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,424,424,422,9406584,0,0,1709
"21177",1,"22",74,0,2013,3,"","Muhlenberg County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,423,423,423,8937215,0,0,1625
"21177",1,"221",75,0,2013,1,"","Muhlenberg County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,429,426,423,9881216,0,0,1784
"21177",1,"221",75,0,2013,2,"","Muhlenberg County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,424,424,422,9406584,0,0,1709
"21177",1,"221",75,0,2013,3,"","Muhlenberg County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,423,423,423,8937215,0,0,1625
"21177",1,"2211",76,0,2013,1,"","Muhlenberg County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,429,426,423,9881216,0,0,1784
