"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13183",0,"10",70,0,2013,1,"","Long County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,886,899,901,5941592,1150048,30000,510
"13183",0,"10",70,0,2013,2,"","Long County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75,898,902,874,6001332,504050,12112,518
"13183",0,"10",70,0,2013,3,"","Long County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74,843,936,921,5991624,305900,5837,512
"13183",1,"10",71,0,2013,1,"","Long County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,98607,0,0,759
"13183",1,"10",71,0,2013,2,"","Long County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,8,10,103294,0,0,883
"13183",1,"10",71,0,2013,3,"","Long County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,9,9,126291,0,0,1041
"13183",1,"102",72,0,2013,1,"","Long County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,10,98607,0,0,759
"13183",1,"102",72,0,2013,2,"","Long County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,8,10,103294,0,0,883
"13183",1,"102",72,0,2013,3,"","Long County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,9,9,126291,0,0,1041
"13183",1,"1021",73,0,2013,1,"","Long County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,98607,0,0,759
"13183",1,"1021",73,0,2013,2,"","Long County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,10,103294,0,0,883
"13183",1,"1021",73,0,2013,3,"","Long County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,126291,0,0,1041
"13183",1,"1028",73,0,2013,1,"","Long County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13183",1,"1028",73,0,2013,2,"","Long County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13183",1,"1028",73,0,2013,3,"","Long County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13183",1,"48-49",74,0,2013,1,"","Long County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,98607,0,0,759
"13183",1,"48-49",74,0,2013,2,"","Long County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,10,103294,0,0,883
"13183",1,"48-49",74,0,2013,3,"","Long County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,126291,0,0,1041
"13183",1,"491",75,0,2013,1,"","Long County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,98607,0,0,759
"13183",1,"491",75,0,2013,2,"","Long County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,10,103294,0,0,883
"13183",1,"491",75,0,2013,3,"","Long County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,126291,0,0,1041
"13183",1,"4911",76,0,2013,1,"","Long County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,98607,0,0,759
