"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22019",0,"10",70,0,2013,1,"","Calcasieu Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4884,84244,85167,85634,917937565,398812755,6840970,831
"22019",0,"10",70,0,2013,2,"","Calcasieu Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4949,85759,85767,85959,866849897,113271422,2081223,777
"22019",0,"10",70,0,2013,3,"","Calcasieu Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4966,85753,85645,85876,890305760,76586171,1511896,799
"22019",1,"10",71,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,546,547,543,9315184,0,0,1314
"22019",1,"10",71,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,540,526,523,8838688,0,0,1284
"22019",1,"10",71,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,530,514,518,9161186,0,0,1353
"22019",1,"102",72,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,546,547,543,9315184,0,0,1314
"22019",1,"102",72,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,540,526,523,8838688,0,0,1284
"22019",1,"102",72,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,530,514,518,9161186,0,0,1353
"22019",1,"1021",73,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,282,292,287,4756086,0,0,1275
"22019",1,"1021",73,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,282,277,276,3964519,0,0,1096
"22019",1,"1021",73,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,283,270,271,4499532,0,0,1260
"22019",1,"1023",73,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29239,0,0,2249
"22019",1,"1023",73,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26434,0,0,2033
"22019",1,"1023",73,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,35349,0,0,2719
"22019",1,"1024",73,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,46,45,44,818888,0,0,1400
"22019",1,"1024",73,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,44,42,42,858381,0,0,1548
"22019",1,"1024",73,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,41,41,41,835405,0,0,1567
"22019",1,"1028",73,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,217,209,211,3710971,0,0,1344
"22019",1,"1028",73,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,213,206,204,3989354,0,0,1478
"22019",1,"1028",73,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,205,202,205,3790900,0,0,1429
"22019",1,"48-49",74,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,282,292,287,4756086,0,0,1275
"22019",1,"48-49",74,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,282,277,276,3964519,0,0,1096
"22019",1,"48-49",74,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,283,270,271,4499532,0,0,1260
"22019",1,"488",75,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,31,606964,0,0,1459
"22019",1,"488",75,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,29,649267,0,0,1763
"22019",1,"488",75,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,27,28,553996,0,0,1522
"22019",1,"4881",76,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,31,606964,0,0,1459
"22019",1,"4881",76,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,29,649267,0,0,1763
"22019",1,"4881",76,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,27,28,553996,0,0,1522
"22019",1,"48811",77,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,31,606964,0,0,1459
"22019",1,"48811",77,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,29,649267,0,0,1763
"22019",1,"48811",77,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,27,28,553996,0,0,1522
"22019",1,"488111",78,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,31,606964,0,0,1459
"22019",1,"488111",78,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,29,649267,0,0,1763
"22019",1,"488111",78,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,27,28,553996,0,0,1522
"22019",1,"491",75,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,249,260,256,4149122,0,0,1252
"22019",1,"491",75,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,254,249,247,3315252,0,0,1020
"22019",1,"491",75,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,254,243,243,3945536,0,0,1230
"22019",1,"4911",76,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,249,260,256,4149122,0,0,1252
"22019",1,"4911",76,0,2013,2,"","Calcasieu Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,254,249,247,3315252,0,0,1020
"22019",1,"4911",76,0,2013,3,"","Calcasieu Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,254,243,243,3945536,0,0,1230
"22019",1,"49111",77,0,2013,1,"","Calcasieu Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,249,260,256,4149122,0,0,1252
