"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37031",0,"10",70,0,2013,1,"","Carteret County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2122,20378,20636,20983,152132304,92711400,1771917,566
"37031",0,"10",70,0,2013,2,"","Carteret County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2113,22047,22735,23306,163541241,80344370,1656924,554
"37031",0,"10",70,0,2013,3,"","Carteret County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2087,23206,23285,22695,166138138,75848217,1457048,554
"37031",1,"10",71,0,2013,1,"","Carteret County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,270,263,266,4399044,0,0,1271
"37031",1,"10",71,0,2013,2,"","Carteret County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,274,280,279,4582717,0,0,1270
"37031",1,"10",71,0,2013,3,"","Carteret County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,282,285,287,4801786,0,0,1298
"37031",1,"102",72,0,2013,1,"","Carteret County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,270,263,266,4399044,0,0,1271
"37031",1,"102",72,0,2013,2,"","Carteret County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,274,280,279,4582717,0,0,1270
"37031",1,"102",72,0,2013,3,"","Carteret County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,282,285,287,4801786,0,0,1298
"37031",1,"1021",73,0,2013,1,"","Carteret County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,61,62,60,825242,0,0,1041
"37031",1,"1021",73,0,2013,2,"","Carteret County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,63,61,63,699635,0,0,863
"37031",1,"1021",73,0,2013,3,"","Carteret County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,63,62,64,817300,0,0,998
"37031",1,"1024",73,0,2013,1,"","Carteret County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,87,86,86,1689752,0,0,1506
"37031",1,"1024",73,0,2013,2,"","Carteret County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,86,84,84,1934403,0,0,1757
"37031",1,"1024",73,0,2013,3,"","Carteret County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,85,84,83,1928014,0,0,1766
"37031",1,"1025",73,0,2013,1,"","Carteret County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,738390,0,0,1721
"37031",1,"1025",73,0,2013,2,"","Carteret County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,35,36,614349,0,0,1363
"37031",1,"1025",73,0,2013,3,"","Carteret County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,38,40,776393,0,0,1572
"37031",1,"1026",73,0,2013,1,"","Carteret County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,35,28,34,340058,0,0,809
"37031",1,"1026",73,0,2013,2,"","Carteret County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,40,48,46,506953,0,0,873
"37031",1,"1026",73,0,2013,3,"","Carteret County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,49,50,50,486275,0,0,753
"37031",1,"1028",73,0,2013,1,"","Carteret County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,54,53,805602,0,0,1155
"37031",1,"1028",73,0,2013,2,"","Carteret County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,52,50,827377,0,0,1240
"37031",1,"1028",73,0,2013,3,"","Carteret County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,51,50,793804,0,0,1221
"37031",1,"44-45",74,0,2013,1,"","Carteret County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,9905,0,0,381
"37031",1,"44-45",74,0,2013,2,"","Carteret County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,11549,0,0,444
"37031",1,"44-45",74,0,2013,3,"","Carteret County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,10411,0,0,400
"37031",1,"452",75,0,2013,1,"","Carteret County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,9905,0,0,381
"37031",1,"452",75,0,2013,2,"","Carteret County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,11549,0,0,444
"37031",1,"452",75,0,2013,3,"","Carteret County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,10411,0,0,400
"37031",1,"4521",76,0,2013,1,"","Carteret County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,9905,0,0,381
"37031",1,"4521",76,0,2013,2,"","Carteret County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,11549,0,0,444
"37031",1,"4521",76,0,2013,3,"","Carteret County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,10411,0,0,400
"37031",1,"45211",77,0,2013,1,"","Carteret County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,9905,0,0,381
"37031",1,"45211",77,0,2013,2,"","Carteret County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11549,0,0,444
"37031",1,"45211",77,0,2013,3,"","Carteret County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,10411,0,0,400
"37031",1,"452112",78,0,2013,1,"","Carteret County, North Carolina","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,9905,0,0,381
"37031",1,"452112",78,0,2013,2,"","Carteret County, North Carolina","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,11549,0,0,444
"37031",1,"452112",78,0,2013,3,"","Carteret County, North Carolina","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,10411,0,0,400
"37031",1,"48-49",74,0,2013,1,"","Carteret County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,59,60,58,815337,0,0,1063
"37031",1,"48-49",74,0,2013,2,"","Carteret County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,61,59,61,688086,0,0,877
"37031",1,"48-49",74,0,2013,3,"","Carteret County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,60,62,806889,0,0,1018
"37031",1,"491",75,0,2013,1,"","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,59,60,58,815337,0,0,1063
"37031",1,"491",75,0,2013,2,"","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,59,61,688086,0,0,877
"37031",1,"491",75,0,2013,3,"","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,60,62,806889,0,0,1018
"37031",1,"4911",76,0,2013,1,"","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,59,60,58,815337,0,0,1063
"37031",1,"4911",76,0,2013,2,"","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,59,61,688086,0,0,877
"37031",1,"4911",76,0,2013,3,"","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,60,62,806889,0,0,1018
"37031",1,"49111",77,0,2013,1,"","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,59,60,58,815337,0,0,1063
"37031",1,"49111",77,0,2013,2,"","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,59,61,688086,0,0,877
"37031",1,"49111",77,0,2013,3,"","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,60,62,806889,0,0,1018
"37031",1,"491110",78,0,2013,1,"","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,60,58,815337,0,0,1063
"37031",1,"491110",78,0,2013,2,"","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,59,61,688086,0,0,877
"37031",1,"491110",78,0,2013,3,"","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,60,62,806889,0,0,1018
"37031",1,"54",74,0,2013,1,"","Carteret County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,87,86,86,1689752,0,0,1506
"37031",1,"54",74,0,2013,2,"","Carteret County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,86,84,84,1934403,0,0,1757
"37031",1,"54",74,0,2013,3,"","Carteret County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,85,84,83,1928014,0,0,1766
"37031",1,"541",75,0,2013,1,"","Carteret County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,87,86,86,1689752,0,0,1506
"37031",1,"541",75,0,2013,2,"","Carteret County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,84,84,1934403,0,0,1757
"37031",1,"541",75,0,2013,3,"","Carteret County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,85,84,83,1928014,0,0,1766
