"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28077",0,"10",70,0,2013,1,"","Lawrence County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,2505,2511,2506,25760447,14894425,225744,790
"28077",0,"10",70,0,2013,2,"","Lawrence County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",184,2527,2514,2439,25626809,4758134,89006,791
"28077",0,"10",70,0,2013,3,"","Lawrence County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,2466,2482,2593,23852504,3276946,68612,730
"28077",1,"10",71,0,2013,1,"","Lawrence County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,47,47,518887,0,0,855
"28077",1,"10",71,0,2013,2,"","Lawrence County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,46,45,475802,0,0,801
"28077",1,"10",71,0,2013,3,"","Lawrence County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,44,43,481089,0,0,847
"28077",1,"102",72,0,2013,1,"","Lawrence County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,47,47,518887,0,0,855
"28077",1,"102",72,0,2013,2,"","Lawrence County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,46,45,475802,0,0,801
"28077",1,"102",72,0,2013,3,"","Lawrence County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,44,43,481089,0,0,847
"28077",1,"1021",73,0,2013,1,"","Lawrence County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,35,35,371164,0,0,824
"28077",1,"1021",73,0,2013,2,"","Lawrence County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,33,303670,0,0,694
"28077",1,"1021",73,0,2013,3,"","Lawrence County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,32,32,345160,0,0,830
"28077",1,"1028",73,0,2013,1,"","Lawrence County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,147723,0,0,947
"28077",1,"1028",73,0,2013,2,"","Lawrence County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,172132,0,0,1103
"28077",1,"1028",73,0,2013,3,"","Lawrence County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,11,135929,0,0,896
"28077",1,"48-49",74,0,2013,1,"","Lawrence County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,35,35,371164,0,0,824
"28077",1,"48-49",74,0,2013,2,"","Lawrence County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,34,33,303670,0,0,694
"28077",1,"48-49",74,0,2013,3,"","Lawrence County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,32,32,345160,0,0,830
"28077",1,"491",75,0,2013,1,"","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,35,35,371164,0,0,824
"28077",1,"491",75,0,2013,2,"","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,33,303670,0,0,694
"28077",1,"491",75,0,2013,3,"","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,32,32,345160,0,0,830
"28077",1,"4911",76,0,2013,1,"","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,35,35,371164,0,0,824
"28077",1,"4911",76,0,2013,2,"","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,33,303670,0,0,694
"28077",1,"4911",76,0,2013,3,"","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,32,32,345160,0,0,830
"28077",1,"49111",77,0,2013,1,"","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,35,35,371164,0,0,824
"28077",1,"49111",77,0,2013,2,"","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,34,33,303670,0,0,694
"28077",1,"49111",77,0,2013,3,"","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,32,32,345160,0,0,830
"28077",1,"491110",78,0,2013,1,"","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,35,35,371164,0,0,824
"28077",1,"491110",78,0,2013,2,"","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,33,303670,0,0,694
