"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47123",0,"10",70,0,2013,1,"","Monroe County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",680,12209,12185,12365,103107371,60010595,2538328,647
"47123",0,"10",70,0,2013,2,"","Monroe County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",691,12483,12759,12877,111300067,19234079,667047,674
"47123",0,"10",70,0,2013,3,"","Monroe County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",691,11998,12079,12759,102287829,10911341,219396,641
"47123",1,"10",71,0,2013,1,"","Monroe County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,85,89,90,1067217,0,0,933
"47123",1,"10",71,0,2013,2,"","Monroe County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,92,93,91,1027425,0,0,859
"47123",1,"10",71,0,2013,3,"","Monroe County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,88,89,90,1205743,0,0,1042
"47123",1,"102",72,0,2013,1,"","Monroe County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,85,89,90,1067217,0,0,933
"47123",1,"102",72,0,2013,2,"","Monroe County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,92,93,91,1027425,0,0,859
"47123",1,"102",72,0,2013,3,"","Monroe County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,88,89,90,1205743,0,0,1042
"47123",1,"1021",73,0,2013,1,"","Monroe County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,67,66,831961,0,0,975
"47123",1,"1021",73,0,2013,2,"","Monroe County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,67,68,67,689635,0,0,788
"47123",1,"1021",73,0,2013,3,"","Monroe County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,65,66,815389,0,0,965
"47123",1,"1028",73,0,2013,1,"","Monroe County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,22,24,235256,0,0,810
"47123",1,"1028",73,0,2013,2,"","Monroe County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,24,337790,0,0,1053
"47123",1,"1028",73,0,2013,3,"","Monroe County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,24,390354,0,0,1251
"47123",1,"48-49",74,0,2013,1,"","Monroe County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,67,66,831961,0,0,975
"47123",1,"48-49",74,0,2013,2,"","Monroe County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,68,67,689635,0,0,788
