"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19095",0,"10",70,0,2013,1,"","Iowa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",594,8833,8836,8908,81235891,69589387,1386140,705
"19095",0,"10",70,0,2013,2,"","Iowa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",601,9019,9127,9477,82837771,52019588,1162960,692
"19095",0,"10",70,0,2013,3,"","Iowa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",606,9449,9602,9755,87462326,34740161,778382,701
"19095",1,"10",71,0,2013,1,"","Iowa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,54,46,49,563813,0,0,873
"19095",1,"10",71,0,2013,2,"","Iowa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,50,49,49,528327,0,0,824
"19095",1,"10",71,0,2013,3,"","Iowa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,47,50,45,555914,0,0,903
"19095",1,"102",72,0,2013,1,"","Iowa County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,54,46,49,563813,0,0,873
"19095",1,"102",72,0,2013,2,"","Iowa County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,50,49,49,528327,0,0,824
"19095",1,"102",72,0,2013,3,"","Iowa County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,47,50,45,555914,0,0,903
"19095",1,"1021",73,0,2013,1,"","Iowa County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,35,30,30,339580,0,0,825
"19095",1,"1021",73,0,2013,2,"","Iowa County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,31,33,32,277499,0,0,667
"19095",1,"1021",73,0,2013,3,"","Iowa County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,32,32,31,314817,0,0,765
"19095",1,"1028",73,0,2013,1,"","Iowa County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,16,19,224233,0,0,958
"19095",1,"1028",73,0,2013,2,"","Iowa County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,16,17,250828,0,0,1113
"19095",1,"1028",73,0,2013,3,"","Iowa County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,18,14,241097,0,0,1184
"19095",1,"48-49",74,0,2013,1,"","Iowa County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,35,30,30,339580,0,0,825
"19095",1,"48-49",74,0,2013,2,"","Iowa County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,31,33,32,277499,0,0,667
"19095",1,"48-49",74,0,2013,3,"","Iowa County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,32,32,31,314817,0,0,765
"19095",1,"491",75,0,2013,1,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,35,30,30,339580,0,0,825
"19095",1,"491",75,0,2013,2,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,33,32,277499,0,0,667
"19095",1,"491",75,0,2013,3,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,32,32,31,314817,0,0,765
"19095",1,"4911",76,0,2013,1,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,30,30,339580,0,0,825
"19095",1,"4911",76,0,2013,2,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,33,32,277499,0,0,667
"19095",1,"4911",76,0,2013,3,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,32,31,314817,0,0,765
"19095",1,"49111",77,0,2013,1,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,30,30,339580,0,0,825
"19095",1,"49111",77,0,2013,2,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,33,32,277499,0,0,667
"19095",1,"49111",77,0,2013,3,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,32,31,314817,0,0,765
"19095",1,"491110",78,0,2013,1,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,30,30,339580,0,0,825
"19095",1,"491110",78,0,2013,2,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,33,32,277499,0,0,667
"19095",1,"491110",78,0,2013,3,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,32,31,314817,0,0,765
"19095",1,"92",74,0,2013,1,"","Iowa County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,16,19,224233,0,0,958
"19095",1,"92",74,0,2013,2,"","Iowa County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,16,17,250828,0,0,1113
"19095",1,"92",74,0,2013,3,"","Iowa County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,18,14,241097,0,0,1184
"19095",1,"924",75,0,2013,1,"","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,100925,0,0,1109
"19095",1,"924",75,0,2013,2,"","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,5,107860,0,0,1310
"19095",1,"924",75,0,2013,3,"","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,96713,0,0,1240
"19095",1,"9241",76,0,2013,1,"","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,100925,0,0,1109
"19095",1,"9241",76,0,2013,2,"","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,5,107860,0,0,1310
