"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24029",2,"6222",76,0,2013,1,"N","Kent County, Maryland","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"6222",76,0,2013,2,"N","Kent County, Maryland","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"6222",76,0,2013,3,"N","Kent County, Maryland","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"62221",77,0,2013,1,"N","Kent County, Maryland","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"62221",77,0,2013,2,"N","Kent County, Maryland","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"62221",77,0,2013,3,"N","Kent County, Maryland","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"622210",78,0,2013,1,"N","Kent County, Maryland","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"622210",78,0,2013,2,"N","Kent County, Maryland","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"622210",78,0,2013,3,"N","Kent County, Maryland","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"92",74,0,2013,1,"N","Kent County, Maryland","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"24029",2,"92",74,0,2013,2,"N","Kent County, Maryland","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"24029",2,"92",74,0,2013,3,"N","Kent County, Maryland","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"24029",2,"921",75,0,2013,1,"N","Kent County, Maryland","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"921",75,0,2013,2,"N","Kent County, Maryland","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"921",75,0,2013,3,"N","Kent County, Maryland","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"9211",76,0,2013,1,"N","Kent County, Maryland","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"9211",76,0,2013,2,"N","Kent County, Maryland","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"9211",76,0,2013,3,"N","Kent County, Maryland","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"92113",77,0,2013,1,"N","Kent County, Maryland","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"92113",77,0,2013,2,"N","Kent County, Maryland","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"92113",77,0,2013,3,"N","Kent County, Maryland","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"921130",78,0,2013,1,"N","Kent County, Maryland","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"921130",78,0,2013,2,"N","Kent County, Maryland","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"921130",78,0,2013,3,"N","Kent County, Maryland","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"922",75,0,2013,1,"","Kent County, Maryland","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,20,20,196879,0,0,757
"24029",2,"922",75,0,2013,2,"","Kent County, Maryland","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,159186,0,0,644
"24029",2,"922",75,0,2013,3,"","Kent County, Maryland","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,20,20,184345,0,0,733
"24029",2,"9221",76,0,2013,1,"","Kent County, Maryland","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,20,196879,0,0,757
"24029",2,"9221",76,0,2013,2,"","Kent County, Maryland","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,159186,0,0,644
"24029",2,"9221",76,0,2013,3,"","Kent County, Maryland","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,20,20,184345,0,0,733
"24029",2,"92211",77,0,2013,1,"","Kent County, Maryland","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,20,196879,0,0,757
"24029",2,"92211",77,0,2013,2,"","Kent County, Maryland","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,159186,0,0,644
"24029",2,"92211",77,0,2013,3,"","Kent County, Maryland","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,20,20,184345,0,0,733
"24029",2,"922110",78,0,2013,1,"","Kent County, Maryland","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,20,196879,0,0,757
"24029",2,"922110",78,0,2013,2,"","Kent County, Maryland","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,19,159186,0,0,644
"24029",2,"922110",78,0,2013,3,"","Kent County, Maryland","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,20,20,184345,0,0,733
"24029",2,"923",75,0,2013,1,"N","Kent County, Maryland","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"24029",2,"923",75,0,2013,2,"N","Kent County, Maryland","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"24029",2,"923",75,0,2013,3,"N","Kent County, Maryland","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"24029",2,"9231",76,0,2013,1,"N","Kent County, Maryland","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"24029",2,"9231",76,0,2013,2,"N","Kent County, Maryland","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"24029",2,"9231",76,0,2013,3,"N","Kent County, Maryland","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"24029",2,"92312",77,0,2013,1,"N","Kent County, Maryland","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"92312",77,0,2013,2,"N","Kent County, Maryland","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"92312",77,0,2013,3,"N","Kent County, Maryland","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"923120",78,0,2013,1,"N","Kent County, Maryland","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"923120",78,0,2013,2,"N","Kent County, Maryland","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"923120",78,0,2013,3,"N","Kent County, Maryland","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"92313",77,0,2013,1,"N","Kent County, Maryland","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"92313",77,0,2013,2,"N","Kent County, Maryland","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"92313",77,0,2013,3,"N","Kent County, Maryland","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"923130",78,0,2013,1,"N","Kent County, Maryland","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"923130",78,0,2013,2,"N","Kent County, Maryland","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"923130",78,0,2013,3,"N","Kent County, Maryland","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"926",75,0,2013,1,"N","Kent County, Maryland","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"926",75,0,2013,2,"N","Kent County, Maryland","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"926",75,0,2013,3,"N","Kent County, Maryland","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"9261",76,0,2013,1,"N","Kent County, Maryland","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"9261",76,0,2013,2,"N","Kent County, Maryland","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"9261",76,0,2013,3,"N","Kent County, Maryland","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"92612",77,0,2013,1,"N","Kent County, Maryland","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"92612",77,0,2013,2,"N","Kent County, Maryland","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"92612",77,0,2013,3,"N","Kent County, Maryland","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"926120",78,0,2013,1,"N","Kent County, Maryland","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"926120",78,0,2013,2,"N","Kent County, Maryland","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",2,"926120",78,0,2013,3,"N","Kent County, Maryland","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",3,"10",71,0,2013,1,"N","Kent County, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"24029",3,"10",71,0,2013,2,"N","Kent County, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"24029",3,"10",71,0,2013,3,"N","Kent County, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"24029",3,"102",72,0,2013,1,"N","Kent County, Maryland","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"24029",3,"102",72,0,2013,2,"N","Kent County, Maryland","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"24029",3,"102",72,0,2013,3,"N","Kent County, Maryland","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"24029",3,"1022",73,0,2013,1,"N","Kent County, Maryland","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24029",3,"1022",73,0,2013,2,"N","Kent County, Maryland","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
