"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20045",0,"10",70,0,2013,1,"","Douglas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2825,44773,45706,45578,402933152,210725836,6121167,683
"20045",0,"10",70,0,2013,2,"","Douglas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2874,46384,46928,46089,400016891,123928341,2319355,662
"20045",0,"10",70,0,2013,3,"","Douglas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2891,44807,45082,47542,392013630,92053872,1727630,658
"20045",1,"10",71,0,2013,1,"","Douglas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,463,453,455,6242184,0,0,1051
"20045",1,"10",71,0,2013,2,"","Douglas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,454,445,451,6204364,0,0,1061
"20045",1,"10",71,0,2013,3,"","Douglas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,418,456,455,5833067,0,0,1013
"20045",1,"102",72,0,2013,1,"","Douglas County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,463,453,455,6242184,0,0,1051
"20045",1,"102",72,0,2013,2,"","Douglas County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,454,445,451,6204364,0,0,1061
"20045",1,"102",72,0,2013,3,"","Douglas County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,418,456,455,5833067,0,0,1013
"20045",1,"1021",73,0,2013,1,"","Douglas County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,131,127,122,2016867,0,0,1225
"20045",1,"1021",73,0,2013,2,"","Douglas County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,134,125,124,1609206,0,0,970
"20045",1,"1021",73,0,2013,3,"","Douglas County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,125,127,127,1854949,0,0,1129
"20045",1,"1024",73,0,2013,1,"","Douglas County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,144786,0,0,1237
"20045",1,"1024",73,0,2013,2,"","Douglas County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,12,13,170380,0,0,1191
"20045",1,"1024",73,0,2013,3,"","Douglas County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,11,169914,0,0,1060
