"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27121",0,"10",70,0,2013,1,"","Pope County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",348,3757,3726,3767,35194767,22723080,506503,722
"27121",0,"10",70,0,2013,2,"","Pope County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,3915,4102,4168,36292549,19322849,472838,687
"27121",0,"10",70,0,2013,3,"","Pope County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,4070,4052,4129,38268089,14815469,392404,721
"27121",1,"10",71,0,2013,1,"","Pope County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,44,40,425665,0,0,773
"27121",1,"10",71,0,2013,2,"","Pope County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,38,38,365549,0,0,721
"27121",1,"10",71,0,2013,3,"","Pope County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,45,42,440764,0,0,820
"27121",1,"102",72,0,2013,1,"","Pope County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,44,40,425665,0,0,773
"27121",1,"102",72,0,2013,2,"","Pope County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,38,38,365549,0,0,721
"27121",1,"102",72,0,2013,3,"","Pope County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,45,42,440764,0,0,820
"27121",1,"1021",73,0,2013,1,"","Pope County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,31,31,314906,0,0,790
"27121",1,"1021",73,0,2013,2,"","Pope County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,30,30,259803,0,0,645
"27121",1,"1021",73,0,2013,3,"","Pope County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,34,32,334577,0,0,813
"27121",1,"1023",73,0,2013,1,"","Pope County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27121",1,"1023",73,0,2013,2,"","Pope County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27121",1,"1023",73,0,2013,3,"","Pope County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27121",1,"1028",73,0,2013,1,"","Pope County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,9,110759,0,0,730
"27121",1,"1028",73,0,2013,2,"","Pope County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,105746,0,0,1017
"27121",1,"1028",73,0,2013,3,"","Pope County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,11,10,106187,0,0,845
"27121",1,"48-49",74,0,2013,1,"","Pope County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,31,31,314906,0,0,790
"27121",1,"48-49",74,0,2013,2,"","Pope County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,30,30,259803,0,0,645
"27121",1,"48-49",74,0,2013,3,"","Pope County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,34,32,334577,0,0,813
"27121",1,"491",75,0,2013,1,"","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,31,31,314906,0,0,790
"27121",1,"491",75,0,2013,2,"","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,30,30,259803,0,0,645
"27121",1,"491",75,0,2013,3,"","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,34,32,334577,0,0,813
"27121",1,"4911",76,0,2013,1,"","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,31,31,314906,0,0,790
"27121",1,"4911",76,0,2013,2,"","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,30,30,259803,0,0,645
"27121",1,"4911",76,0,2013,3,"","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,34,32,334577,0,0,813
"27121",1,"49111",77,0,2013,1,"","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,31,31,314906,0,0,790
"27121",1,"49111",77,0,2013,2,"","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,30,30,259803,0,0,645
"27121",1,"49111",77,0,2013,3,"","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,34,32,334577,0,0,813
"27121",1,"491110",78,0,2013,1,"","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,31,31,314906,0,0,790
"27121",1,"491110",78,0,2013,2,"","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,30,30,259803,0,0,645
"27121",1,"491110",78,0,2013,3,"","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,34,32,334577,0,0,813
"27121",1,"52",74,0,2013,1,"","Pope County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27121",1,"52",74,0,2013,2,"","Pope County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
