"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",698,3846,3982,4226,57498290,48744026,1951924,1101
"56999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",684,4122,4316,4107,57675752,27640347,1324463,1061
"56999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",694,4164,4232,4118,58295253,18943340,921878,1075
"56999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,38,26,25,562993,0,0,1460
"56999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,38,38,38,612948,0,0,1241
"56999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,38,36,36,691483,0,0,1451
"56999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,38,26,25,562993,0,0,1460
"56999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,38,38,38,612948,0,0,1241
"56999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,38,36,36,691483,0,0,1451
"56999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,26,25,562993,0,0,1460
"56999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,38,38,612948,0,0,1241
"56999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,36,36,691483,0,0,1451
"56999",1,"92",74,0,2013,1,"","Unknown Or Undefined, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,26,25,562993,0,0,1460
"56999",1,"92",74,0,2013,2,"","Unknown Or Undefined, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,38,38,612948,0,0,1241
"56999",1,"92",74,0,2013,3,"","Unknown Or Undefined, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,36,36,691483,0,0,1451
"56999",1,"923",75,0,2013,1,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,26,25,562993,0,0,1460
"56999",1,"923",75,0,2013,2,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,38,38,612948,0,0,1241
"56999",1,"923",75,0,2013,3,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,36,36,691483,0,0,1451
"56999",1,"9231",76,0,2013,1,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,26,25,562993,0,0,1460
"56999",1,"9231",76,0,2013,2,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,38,38,612948,0,0,1241
"56999",1,"9231",76,0,2013,3,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,36,36,691483,0,0,1451
"56999",1,"92312",77,0,2013,1,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,0,0,4718,0,0,544
"56999",1,"92312",77,0,2013,2,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,1,1,6719,0,0,775
"56999",1,"92312",77,0,2013,3,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,0,0,1015,0,0,117
"56999",1,"923120",78,0,2013,1,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,0,0,4718,0,0,544
"56999",1,"923120",78,0,2013,2,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,1,1,6719,0,0,775
"56999",1,"923120",78,0,2013,3,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,0,0,1015,0,0,117
"56999",1,"92314",77,0,2013,1,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,26,25,558275,0,0,1481
"56999",1,"92314",77,0,2013,2,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,37,37,606229,0,0,1249
"56999",1,"92314",77,0,2013,3,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,690468,0,0,1475
"56999",1,"923140",78,0,2013,1,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,26,25,558275,0,0,1481
"56999",1,"923140",78,0,2013,2,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,37,37,606229,0,0,1249
"56999",1,"923140",78,0,2013,3,"","Unknown Or Undefined, Wyoming","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,690468,0,0,1475
"56999",2,"10",71,0,2013,1,"N","Unknown Or Undefined, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"10",71,0,2013,2,"N","Unknown Or Undefined, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"10",71,0,2013,3,"N","Unknown Or Undefined, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"102",72,0,2013,1,"N","Unknown Or Undefined, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"102",72,0,2013,2,"N","Unknown Or Undefined, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"102",72,0,2013,3,"N","Unknown Or Undefined, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"1025",73,0,2013,1,"N","Unknown Or Undefined, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"1025",73,0,2013,2,"N","Unknown Or Undefined, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"1025",73,0,2013,3,"N","Unknown Or Undefined, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"61",74,0,2013,1,"N","Unknown Or Undefined, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"61",74,0,2013,2,"N","Unknown Or Undefined, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"61",74,0,2013,3,"N","Unknown Or Undefined, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"611",75,0,2013,1,"N","Unknown Or Undefined, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"611",75,0,2013,2,"N","Unknown Or Undefined, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"611",75,0,2013,3,"N","Unknown Or Undefined, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"6113",76,0,2013,1,"N","Unknown Or Undefined, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56999",2,"6113",76,0,2013,2,"N","Unknown Or Undefined, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
