"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37177",0,"10",70,0,2013,1,"","Tyrrell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,1031,1080,1099,7417187,3550579,71097,533
"37177",0,"10",70,0,2013,2,"","Tyrrell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,1178,1202,1313,8269565,3379339,88093,517
"37177",0,"10",70,0,2013,3,"","Tyrrell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,1272,1278,1321,8646109,5066694,101854,515
"37177",1,"10",71,0,2013,1,"","Tyrrell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,22,22,22,293696,0,0,1027
"37177",1,"10",71,0,2013,2,"","Tyrrell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,22,22,22,324314,0,0,1134
"37177",1,"10",71,0,2013,3,"","Tyrrell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,22,21,22,286853,0,0,1018
"37177",1,"102",72,0,2013,1,"","Tyrrell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,22,22,22,293696,0,0,1027
"37177",1,"102",72,0,2013,2,"","Tyrrell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,22,22,22,324314,0,0,1134
"37177",1,"102",72,0,2013,3,"","Tyrrell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,22,21,22,286853,0,0,1018
"37177",1,"1021",73,0,2013,1,"","Tyrrell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,75637,0,0,831
"37177",1,"1021",73,0,2013,2,"","Tyrrell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,62777,0,0,690
"37177",1,"1021",73,0,2013,3,"","Tyrrell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,7,75715,0,0,874
"37177",1,"1028",73,0,2013,1,"","Tyrrell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,218059,0,0,1118
"37177",1,"1028",73,0,2013,2,"","Tyrrell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,261537,0,0,1341
"37177",1,"1028",73,0,2013,3,"","Tyrrell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,211138,0,0,1083
"37177",1,"48-49",74,0,2013,1,"","Tyrrell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,75637,0,0,831
"37177",1,"48-49",74,0,2013,2,"","Tyrrell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,62777,0,0,690
"37177",1,"48-49",74,0,2013,3,"","Tyrrell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,7,75715,0,0,874
"37177",1,"491",75,0,2013,1,"","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,75637,0,0,831
"37177",1,"491",75,0,2013,2,"","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,62777,0,0,690
"37177",1,"491",75,0,2013,3,"","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,7,75715,0,0,874
"37177",1,"4911",76,0,2013,1,"","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,75637,0,0,831
"37177",1,"4911",76,0,2013,2,"","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,62777,0,0,690
"37177",1,"4911",76,0,2013,3,"","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,7,75715,0,0,874
"37177",1,"49111",77,0,2013,1,"","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,75637,0,0,831
"37177",1,"49111",77,0,2013,2,"","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,62777,0,0,690
"37177",1,"49111",77,0,2013,3,"","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,7,75715,0,0,874
"37177",1,"491110",78,0,2013,1,"","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,75637,0,0,831
"37177",1,"491110",78,0,2013,2,"","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,62777,0,0,690
"37177",1,"491110",78,0,2013,3,"","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,7,75715,0,0,874
