"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19073",0,"10",70,0,2013,1,"","Greene County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",318,3039,2993,3018,26351921,18259967,364924,672
"19073",0,"10",70,0,2013,2,"","Greene County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",321,3091,3158,3235,28573283,15704817,335373,695
"19073",0,"10",70,0,2013,3,"","Greene County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",318,3139,3163,3210,28129290,10980274,262979,682
"19073",1,"10",71,0,2013,1,"","Greene County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,40,38,411487,0,0,840
"19073",1,"10",71,0,2013,2,"","Greene County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,34,35,359928,0,0,799
"19073",1,"10",71,0,2013,3,"","Greene County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,42,37,383361,0,0,776
"19073",1,"102",72,0,2013,1,"","Greene County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,40,38,411487,0,0,840
"19073",1,"102",72,0,2013,2,"","Greene County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,34,35,359928,0,0,799
"19073",1,"102",72,0,2013,3,"","Greene County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,42,37,383361,0,0,776
"19073",1,"1021",73,0,2013,1,"","Greene County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,29,27,323983,0,0,890
"19073",1,"1021",73,0,2013,2,"","Greene County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,27,27,257638,0,0,725
"19073",1,"1021",73,0,2013,3,"","Greene County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,30,30,275032,0,0,738
"19073",1,"1028",73,0,2013,1,"","Greene County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,11,11,87504,0,0,696
"19073",1,"1028",73,0,2013,2,"","Greene County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,8,102290,0,0,1073
"19073",1,"1028",73,0,2013,3,"","Greene County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,12,7,108329,0,0,893
