"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21027",0,"10",70,0,2013,1,"","Breckinridge County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,3228,3243,3306,23763522,11328309,405164,561
"21027",0,"10",70,0,2013,2,"","Breckinridge County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",383,3432,3486,3446,27349008,5390784,177107,609
"21027",0,"10",70,0,2013,3,"","Breckinridge County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,2996,3087,3407,23282641,3133388,114769,566
"21027",1,"10",71,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,59,59,58,699672,0,0,917
"21027",1,"10",71,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,60,59,63,651713,0,0,826
"21027",1,"10",71,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,59,60,63,698685,0,0,886
"21027",1,"102",72,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,59,59,58,699672,0,0,917
"21027",1,"102",72,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,60,59,63,651713,0,0,826
"21027",1,"102",72,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,59,60,63,698685,0,0,886
"21027",1,"1021",73,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,32,34,33,349459,0,0,815
"21027",1,"1021",73,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,33,35,35,288041,0,0,645
"21027",1,"1021",73,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,33,34,34,327324,0,0,748
"21027",1,"1024",73,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,13,162423,0,0,937
"21027",1,"1024",73,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,14,191901,0,0,1080
"21027",1,"1024",73,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,165458,0,0,931
"21027",1,"1028",73,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,12,187790,0,0,1171
"21027",1,"1028",73,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,11,14,171771,0,0,1043
"21027",1,"1028",73,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,16,205903,0,0,1188
"21027",1,"48-49",74,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,34,33,349459,0,0,815
"21027",1,"48-49",74,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,35,35,288041,0,0,645
"21027",1,"48-49",74,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,34,34,327324,0,0,748
"21027",1,"491",75,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,34,33,349459,0,0,815
"21027",1,"491",75,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,35,35,288041,0,0,645
"21027",1,"491",75,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,34,34,327324,0,0,748
"21027",1,"4911",76,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,34,33,349459,0,0,815
"21027",1,"4911",76,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,35,35,288041,0,0,645
"21027",1,"4911",76,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,34,34,327324,0,0,748
"21027",1,"49111",77,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,34,33,349459,0,0,815
"21027",1,"49111",77,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,35,35,288041,0,0,645
"21027",1,"49111",77,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,34,34,327324,0,0,748
"21027",1,"491110",78,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,34,33,349459,0,0,815
"21027",1,"491110",78,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,35,35,288041,0,0,645
"21027",1,"491110",78,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,34,34,327324,0,0,748
"21027",1,"54",74,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,13,162423,0,0,937
"21027",1,"54",74,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,14,191901,0,0,1080
"21027",1,"54",74,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,13,165458,0,0,931
"21027",1,"541",75,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,162423,0,0,937
"21027",1,"541",75,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,14,191901,0,0,1080
"21027",1,"541",75,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,165458,0,0,931
"21027",1,"5413",76,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,162423,0,0,937
"21027",1,"5413",76,0,2013,2,"","Breckinridge County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,14,191901,0,0,1080
"21027",1,"5413",76,0,2013,3,"","Breckinridge County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,165458,0,0,931
"21027",1,"54133",77,0,2013,1,"","Breckinridge County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,162423,0,0,937
