"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29049",0,"10",70,0,2013,1,"","Clinton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",451,3652,3693,3713,27148456,12193043,200073,567
"29049",0,"10",70,0,2013,2,"","Clinton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,3856,3935,3986,30000681,8094235,168046,588
"29049",0,"10",70,0,2013,3,"","Clinton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,3712,3670,3831,26718647,4499677,106093,550
"29049",1,"10",71,0,2013,1,"","Clinton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,59,56,812757,0,0,1072
"29049",1,"10",71,0,2013,2,"","Clinton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,62,58,61,702716,0,0,896
"29049",1,"10",71,0,2013,3,"","Clinton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,57,57,933085,0,0,1267
"29049",1,"102",72,0,2013,1,"","Clinton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,59,56,812757,0,0,1072
"29049",1,"102",72,0,2013,2,"","Clinton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,62,58,61,702716,0,0,896
"29049",1,"102",72,0,2013,3,"","Clinton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,57,57,933085,0,0,1267
"29049",1,"1021",73,0,2013,1,"","Clinton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,47,45,623115,0,0,1020
"29049",1,"1021",73,0,2013,2,"","Clinton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,47,49,506598,0,0,795
"29049",1,"1021",73,0,2013,3,"","Clinton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,43,43,680138,0,0,1207
"29049",1,"1025",73,0,2013,1,"","Clinton County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,79164,0,0,1405
"29049",1,"1025",73,0,2013,2,"","Clinton County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,69718,0,0,1238
"29049",1,"1025",73,0,2013,3,"","Clinton County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,7,7,129918,0,0,1578
"29049",1,"1028",73,0,2013,1,"","Clinton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,110478,0,0,1214
"29049",1,"1028",73,0,2013,2,"","Clinton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,126400,0,0,1389
"29049",1,"1028",73,0,2013,3,"","Clinton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,123029,0,0,1352
