"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2458",0,"10",40,0,2013,1,"","Green Bay, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7838,159836,159498,160413,1702375713,1007807047,37701305,819
"C2458",0,"10",40,0,2013,2,"","Green Bay, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7891,161630,164736,166971,1720491617,454287883,18290561,805
"C2458",0,"10",40,0,2013,3,"","Green Bay, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7899,162656,163805,165651,1695650495,226554288,9301625,795
"C2458",1,"10",41,0,2013,1,"","Green Bay, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1160,1164,1153,16791974,0,0,1114
"C2458",1,"10",41,0,2013,2,"","Green Bay, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1164,1156,1163,16031611,0,0,1062
"C2458",1,"10",41,0,2013,3,"","Green Bay, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1189,1237,1252,18187529,0,0,1141
"C2458",2,"10",41,0,2013,1,"","Green Bay, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1631,1647,1656,19676532,0,0,920
"C2458",2,"10",41,0,2013,2,"","Green Bay, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1657,1686,1486,23354374,0,0,1116
"C2458",2,"10",41,0,2013,3,"","Green Bay, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1496,1452,1668,15804495,0,0,790
"C2458",3,"10",41,0,2013,1,"","Green Bay, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,17011,17640,17681,163336850,6000,588,720
"C2458",3,"10",41,0,2013,2,"","Green Bay, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",283,17699,17837,18046,175397887,6000,588,755
"C2458",3,"10",41,0,2013,3,"","Green Bay, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",282,13602,13550,16612,137522767,6000,588,725
"C2458",5,"10",41,0,2013,1,"","Green Bay, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7468,140034,139047,139923,1502570357,1007801047,37700717,828
"C2458",5,"10",41,0,2013,2,"","Green Bay, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7522,141110,144057,146276,1505707745,454281883,18289973,805
"C2458",5,"10",41,0,2013,3,"","Green Bay, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7531,146369,147566,146119,1524135704,226548288,9301037,799
"C2458",5,"101",42,0,2013,1,"","Green Bay, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1499,36243,35974,36394,434950647,350746763,15823625,924
"C2458",5,"101",42,0,2013,2,"","Green Bay, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1507,37126,38113,39348,434477263,146435214,7562832,875
"C2458",5,"101",42,0,2013,3,"","Green Bay, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1513,39278,39440,38803,453309308,56897819,3273550,890
"C2458",5,"1011",43,0,2013,1,"","Green Bay, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,1931,2000,2067,14061439,13415751,372906,541
"C2458",5,"1011",43,0,2013,2,"","Green Bay, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",156,2146,2283,2345,16188935,10090187,315815,552
"C2458",5,"1011",43,0,2013,3,"","Green Bay, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",155,2179,2172,2143,16214085,4382254,140746,576
"C2458",5,"1012",43,0,2013,1,"","Green Bay, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",808,5779,5737,5970,69351283,57249815,4204655,915
"C2458",5,"1012",43,0,2013,2,"","Green Bay, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",810,6398,7005,7333,82920066,32496888,2521085,923
"C2458",5,"1012",43,0,2013,3,"","Green Bay, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",813,7167,7364,7295,94052386,17213706,1356914,994
"C2458",5,"1013",43,0,2013,1,"","Green Bay, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",538,28533,28237,28357,351537925,280081197,11246064,953
"C2458",5,"1013",43,0,2013,2,"","Green Bay, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",541,28582,28825,29670,335368262,103848139,4725932,889
"C2458",5,"1013",43,0,2013,3,"","Green Bay, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",545,29932,29904,29365,343042837,35301859,1775890,887
"C2458",5,"102",42,0,2013,1,"","Green Bay, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5969,103791,103073,103529,1067619710,657054284,21877092,794
"C2458",5,"102",42,0,2013,2,"","Green Bay, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6015,103984,105944,106928,1071230482,307846669,10727141,780
"C2458",5,"102",42,0,2013,3,"","Green Bay, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6018,107091,108126,107316,1070826396,169650469,6027487,766
"C2458",5,"1021",43,0,2013,1,"","Green Bay, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1755,30670,30472,30591,278911266,218458082,7295966,702
"C2458",5,"1021",43,0,2013,2,"","Green Bay, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1771,30814,31288,31719,310857673,102405775,3554702,765
"C2458",5,"1021",43,0,2013,3,"","Green Bay, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1774,31582,31576,31281,288643832,51193737,1745991,705
"C2458",5,"1022",43,0,2013,1,"N","Green Bay, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0
"C2458",5,"1022",43,0,2013,2,"N","Green Bay, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0
"C2458",5,"1022",43,0,2013,3,"","Green Bay, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",92,1906,1911,1898,21968259,2144992,96861,887
"C2458",5,"1023",43,0,2013,1,"","Green Bay, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",701,11449,11492,11491,168629275,111757613,3530924,1130
