"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13149",0,"10",70,0,2013,1,"","Heard County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,2104,2191,2134,23196072,10023231,217181,833
"13149",0,"10",70,0,2013,2,"","Heard County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,2114,2079,1998,20511437,2421317,66289,765
"13149",0,"10",70,0,2013,3,"","Heard County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,1966,1978,2014,19225683,1253298,29163,745
"13149",1,"10",71,0,2013,1,"","Heard County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,12,12,158905,0,0,1019
"13149",1,"10",71,0,2013,2,"","Heard County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,12,11,148714,0,0,981
"13149",1,"10",71,0,2013,3,"","Heard County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,13,12,168407,0,0,1023
"13149",1,"102",72,0,2013,1,"","Heard County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,12,12,158905,0,0,1019
"13149",1,"102",72,0,2013,2,"","Heard County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,12,11,148714,0,0,981
"13149",1,"102",72,0,2013,3,"","Heard County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,13,12,168407,0,0,1023
"13149",1,"1021",73,0,2013,1,"","Heard County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,155572,0,0,1088
"13149",1,"1021",73,0,2013,2,"","Heard County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,144653,0,0,1043
"13149",1,"1021",73,0,2013,3,"","Heard County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,163923,0,0,1081
"13149",1,"1028",73,0,2013,1,"","Heard County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,3333,0,0,256
"13149",1,"1028",73,0,2013,2,"","Heard County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,4061,0,0,312
"13149",1,"1028",73,0,2013,3,"","Heard County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,4484,0,0,345
"13149",1,"48-49",74,0,2013,1,"","Heard County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,155572,0,0,1088
"13149",1,"48-49",74,0,2013,2,"","Heard County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,10,144653,0,0,1043
"13149",1,"48-49",74,0,2013,3,"","Heard County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,11,163923,0,0,1081
"13149",1,"491",75,0,2013,1,"","Heard County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,155572,0,0,1088
"13149",1,"491",75,0,2013,2,"","Heard County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,144653,0,0,1043
"13149",1,"491",75,0,2013,3,"","Heard County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,163923,0,0,1081
"13149",1,"4911",76,0,2013,1,"","Heard County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,155572,0,0,1088
"13149",1,"4911",76,0,2013,2,"","Heard County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,144653,0,0,1043
"13149",1,"4911",76,0,2013,3,"","Heard County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,163923,0,0,1081
"13149",1,"49111",77,0,2013,1,"","Heard County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,155572,0,0,1088
"13149",1,"49111",77,0,2013,2,"","Heard County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,144653,0,0,1043
"13149",1,"49111",77,0,2013,3,"","Heard County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,163923,0,0,1081
"13149",1,"491110",78,0,2013,1,"","Heard County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,155572,0,0,1088
"13149",1,"491110",78,0,2013,2,"","Heard County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,144653,0,0,1043
"13149",1,"491110",78,0,2013,3,"","Heard County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,163923,0,0,1081
"13149",1,"92",74,0,2013,1,"","Heard County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,3333,0,0,256
"13149",1,"92",74,0,2013,2,"","Heard County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,4061,0,0,312
"13149",1,"92",74,0,2013,3,"","Heard County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,4484,0,0,345
"13149",1,"926",75,0,2013,1,"","Heard County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,3333,0,0,256
"13149",1,"926",75,0,2013,2,"","Heard County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,4061,0,0,312
"13149",1,"926",75,0,2013,3,"","Heard County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,4484,0,0,345
"13149",1,"9261",76,0,2013,1,"","Heard County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,3333,0,0,256
"13149",1,"9261",76,0,2013,2,"","Heard County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,4061,0,0,312
"13149",1,"9261",76,0,2013,3,"","Heard County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,4484,0,0,345
"13149",1,"92611",77,0,2013,1,"","Heard County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,3333,0,0,256
"13149",1,"92611",77,0,2013,2,"","Heard County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,4061,0,0,312
