"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3930",3,"10",41,0,2013,2,"","Providence-Warwick, RI-MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",770,54209,55355,53860,812159449,23380508,242897,1147
"C3930",3,"10",41,0,2013,3,"","Providence-Warwick, RI-MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",770,39192,39176,53691,575247752,19695417,155474,1005
"C3930",5,"10",41,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46586,552150,551123,555903,6317403333,4026119300,159567254,879
"C3930",5,"10",41,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46805,567508,577299,586412,6114191562,2224418309,93676000,815
"C3930",5,"10",41,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46870,582884,584207,582498,6213620201,1359774980,57518565,820
"C3930",5,"101",42,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7583,86103,84856,86395,1245735892,923455406,49194979,1117
"C3930",5,"101",42,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7582,89061,91182,92376,1246747935,475683276,28139664,1055
"C3930",5,"101",42,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7575,91320,92762,92343,1270355822,235429019,14597129,1061
"C3930",5,"1011",43,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",427,0,0,0,0,0,0,0
"C3930",5,"1011",43,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",433,0,0,0,0,0,0,0
"C3930",5,"1011",43,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",432,0,0,0,0,0,0,0
"C3930",5,"1012",43,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4777,0,0,0,0,0,0,0
"C3930",5,"1012",43,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4784,22902,24567,25326,317889013,150859834,12009377,1008
"C3930",5,"1012",43,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4784,25915,26011,25800,352782083,90454994,7314608,1047
"C3930",5,"1013",43,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2379,0,0,0,0,0,0,0
"C3930",5,"1013",43,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2365,0,0,0,0,0,0,0
"C3930",5,"1013",43,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2359,0,0,0,0,0,0,0
"C3930",5,"102",42,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",39003,466047,466267,469508,5071667441,3102663894,110372275,835
"C3930",5,"102",42,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",39223,478447,486117,494036,4867443627,1748735033,65536336,770
"C3930",5,"102",42,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",39295,491564,491445,490155,4943264379,1124345961,42921436,774
"C3930",5,"1021",43,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9229,119670,118421,118303,1092668453,885531394,32753212,708
"C3930",5,"1021",43,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9262,119588,121219,122428,1097142420,500282230,18692983,697
"C3930",5,"1021",43,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9251,120798,120966,122083,1102250551,303413936,10808305,699
"C3930",5,"1022",43,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",721,11970,11939,11736,209742757,151228219,4798634,1358
"C3930",5,"1022",43,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",719,11671,11829,11872,184495017,46654709,1517318,1204
"C3930",5,"1022",43,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",714,11789,11750,11612,173929017,18057952,563989,1142
"C3930",5,"1023",43,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3324,34814,35015,35325,687303856,424362723,13677502,1508
"C3930",5,"1023",43,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3304,35455,35548,35776,562010667,156873590,5348614,1215
"C3930",5,"1023",43,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3305,35860,35643,35425,562706311,68134201,2476058,1214
"C3930",5,"1024",43,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7936,68503,69078,69690,1162285306,696673303,27134512,1294
"C3930",5,"1024",43,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7974,72673,73417,75184,1045364008,344642947,15443324,1090
"C3930",5,"1024",43,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7965,74232,74981,75118,1040253643,209966159,9948082,1070
"C3930",5,"1025",43,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",8533,140272,140560,141370,1474958013,548005786,17674219,806
"C3930",5,"1025",43,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",8641,141543,141862,140584,1476887611,336452794,10637773,804
"C3930",5,"1025",43,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",8720,139458,139133,141259,1515108692,211497472,6629526,833
"C3930",5,"1026",43,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4894,67396,67769,69222,286951191,272375912,9861483,324
"C3930",5,"1026",43,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4946,73563,77876,82946,337622285,275686119,10723559,332
"C3930",5,"1026",43,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4934,83657,83448,80188,378522541,257486459,10492949,353
"C3930",5,"1027",43,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4358,23409,23472,23848,157700313,124429005,4471085,515
"C3930",5,"1027",43,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4369,23946,24359,25235,163879248,88100273,3171566,514
"C3930",5,"1027",43,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4393,25756,25509,24458,170407025,55711341,2000307,519
"C3930",5,"1029",43,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,13,13,14,57552,57552,1628,332
"C3930",5,"1029",43,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,8,7,11,42371,42371,1199,376
"C3930",5,"1029",43,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",13,14,15,12,86599,78441,2220,487
"C3930",5,"11",44,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",404,1411,1274,1507,24980832,14778466,1356181,1375
"C3930",5,"11",44,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",410,0,0,0,0,0,0,0
"C3930",5,"11",44,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",409,0,0,0,0,0,0,0
"C3930",5,"111",45,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,0
"C3930",5,"111",45,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,0
"C3930",5,"111",45,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,0,0,0,0,0,0,0
"C3930",5,"1111",46,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"1111",46,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"1111",46,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"11115",47,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"11115",47,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"11115",47,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111150",48,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111150",48,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111150",48,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"1112",46,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,106,91,108,517369,507733,33231,391
"C3930",5,"1112",46,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,164,230,256,1074949,944971,62339,382
"C3930",5,"1112",46,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"C3930",5,"11121",47,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,106,91,108,517369,507733,33231,391
"C3930",5,"11121",47,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,164,230,256,1074949,944971,62339,382
"C3930",5,"11121",47,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"C3930",5,"111211",48,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,19,21,71177,71177,3577,283
"C3930",5,"111211",48,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,35,37,139580,133655,6236,310
"C3930",5,"111211",48,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3930",5,"111219",48,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,88,72,87,446192,436556,29654,417
"C3930",5,"111219",48,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,132,195,219,935369,811316,56103,395
"C3930",5,"111219",48,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,267,275,312,1418745,1162283,85204,383
"C3930",5,"1113",46,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,42,40,50,469616,290907,27627,821
"C3930",5,"1113",46,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,57,65,80,571239,253812,17294,653
"C3930",5,"1113",46,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,91,94,109,687026,257914,15392,539
"C3930",5,"11133",47,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,42,40,50,469616,290907,27627,821
"C3930",5,"11133",47,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,57,65,80,571239,253812,17294,653
"C3930",5,"11133",47,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,91,94,109,687026,257914,15392,539
"C3930",5,"111331",48,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,6,11,20503,20503,1233,182
"C3930",5,"111331",48,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,23,31,70136,70136,3636,231
"C3930",5,"111331",48,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,48,64,143918,143918,6981,220
"C3930",5,"111332",48,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111332",48,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111332",48,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111333",48,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111333",48,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111333",48,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3930",5,"111334",48,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3930",5,"111334",48,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3930",5,"111334",48,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3930",5,"1114",46,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0
"C3930",5,"1114",46,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C3930",5,"1114",46,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0
"C3930",5,"11141",47,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3930",5,"11141",47,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3930",5,"11141",47,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3930",5,"111419",48,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3930",5,"111419",48,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3930",5,"111419",48,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3930",5,"11142",47,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C3930",5,"11142",47,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C3930",5,"11142",47,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C3930",5,"111421",48,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0
"C3930",5,"111421",48,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"C3930",5,"111421",48,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0
"C3930",5,"111422",48,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3930",5,"111422",48,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3930",5,"111422",48,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3930",5,"1119",46,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3930",5,"1119",46,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3930",5,"1119",46,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3930",5,"11194",47,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3930",5,"11194",47,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3930",5,"11194",47,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3930",5,"111940",48,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3930",5,"111940",48,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3930",5,"111940",48,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3930",5,"11199",47,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3930",5,"11199",47,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3930",5,"11199",47,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3930",5,"111998",48,0,2013,1,"N","Providence-Warwick, RI-MA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3930",5,"111998",48,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3930",5,"111998",48,0,2013,3,"N","Providence-Warwick, RI-MA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3930",5,"112",45,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,126,129,128,875166,771566,25297,527
"C3930",5,"112",45,0,2013,2,"","Providence-Warwick, RI-MA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,133,136,138,932491,664624,20949,529
"C3930",5,"112",45,0,2013,3,"","Providence-Warwick, RI-MA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,147,145,163,1006243,463438,14633,510
"C3930",5,"1121",46,0,2013,1,"","Providence-Warwick, RI-MA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,31,31,29,110559,110559,1751,280
"C3930",5,"1121",46,0,2013,2,"N","Providence-Warwick, RI-MA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
