"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19037",0,"10",70,0,2013,1,"","Chickasaw County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",455,4564,4527,4631,38131559,29340307,1002920,641
"19037",0,"10",70,0,2013,2,"","Chickasaw County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,4650,4869,4989,41080822,26025968,895958,653
"19037",0,"10",70,0,2013,3,"","Chickasaw County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",456,4735,4751,4837,42827405,18609468,711228,690
"19037",1,"10",71,0,2013,1,"","Chickasaw County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,53,53,582427,0,0,873
"19037",1,"10",71,0,2013,2,"","Chickasaw County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,52,53,551366,0,0,821
"19037",1,"10",71,0,2013,3,"","Chickasaw County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,52,50,621466,0,0,919
"19037",1,"102",72,0,2013,1,"","Chickasaw County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,53,53,582427,0,0,873
"19037",1,"102",72,0,2013,2,"","Chickasaw County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,52,53,551366,0,0,821
"19037",1,"102",72,0,2013,3,"","Chickasaw County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,52,50,621466,0,0,919
"19037",1,"1021",73,0,2013,1,"","Chickasaw County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,34,35,366723,0,0,830
"19037",1,"1021",73,0,2013,2,"","Chickasaw County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,33,34,300485,0,0,708
"19037",1,"1021",73,0,2013,3,"","Chickasaw County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,33,34,362605,0,0,820
"19037",1,"1028",73,0,2013,1,"","Chickasaw County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,19,18,215704,0,0,957
"19037",1,"1028",73,0,2013,2,"","Chickasaw County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,250881,0,0,1016
