"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51183",0,"10",70,0,2013,1,"","Sussex County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,3544,3516,3560,30420206,14356961,395094,661
"51183",0,"10",70,0,2013,2,"","Sussex County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,3551,3605,3586,32985479,4318929,118410,709
"51183",0,"10",70,0,2013,3,"","Sussex County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,3588,3621,3632,31356935,2654522,79553,667
"51183",1,"10",71,0,2013,1,"","Sussex County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,54,56,887514,0,0,1241
"51183",1,"10",71,0,2013,2,"","Sussex County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,55,54,914168,0,0,1294
"51183",1,"10",71,0,2013,3,"","Sussex County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,53,52,979878,0,0,1422
"51183",1,"102",72,0,2013,1,"","Sussex County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,54,56,887514,0,0,1241
"51183",1,"102",72,0,2013,2,"","Sussex County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,55,54,914168,0,0,1294
"51183",1,"102",72,0,2013,3,"","Sussex County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,53,52,979878,0,0,1422
"51183",1,"1021",73,0,2013,1,"","Sussex County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,25,26,307716,0,0,922
"51183",1,"1021",73,0,2013,2,"","Sussex County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,26,26,264935,0,0,794
"51183",1,"1021",73,0,2013,3,"","Sussex County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,25,24,305546,0,0,940
"51183",1,"1024",73,0,2013,1,"","Sussex County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,495504,0,0,1733
"51183",1,"1024",73,0,2013,2,"","Sussex County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,559217,0,0,1955
"51183",1,"1024",73,0,2013,3,"","Sussex County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,584766,0,0,2045
"51183",1,"1028",73,0,2013,1,"","Sussex County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,8,84294,0,0,884
"51183",1,"1028",73,0,2013,2,"","Sussex County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,90016,0,0,1039
"51183",1,"1028",73,0,2013,3,"","Sussex County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,89566,0,0,1148
"51183",1,"48-49",74,0,2013,1,"","Sussex County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,25,26,307716,0,0,922
"51183",1,"48-49",74,0,2013,2,"","Sussex County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,26,26,264935,0,0,794
"51183",1,"48-49",74,0,2013,3,"","Sussex County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,25,24,305546,0,0,940
"51183",1,"491",75,0,2013,1,"","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,25,26,307716,0,0,922
"51183",1,"491",75,0,2013,2,"","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,26,26,264935,0,0,794
"51183",1,"491",75,0,2013,3,"","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,25,24,305546,0,0,940
"51183",1,"4911",76,0,2013,1,"","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,25,26,307716,0,0,922
"51183",1,"4911",76,0,2013,2,"","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,26,26,264935,0,0,794
"51183",1,"4911",76,0,2013,3,"","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,25,24,305546,0,0,940
"51183",1,"49111",77,0,2013,1,"","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,25,26,307716,0,0,922
"51183",1,"49111",77,0,2013,2,"","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,26,26,264935,0,0,794
"51183",1,"49111",77,0,2013,3,"","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,25,24,305546,0,0,940
"51183",1,"491110",78,0,2013,1,"","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,25,26,307716,0,0,922
"51183",1,"491110",78,0,2013,2,"","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,26,26,264935,0,0,794
"51183",1,"491110",78,0,2013,3,"","Sussex County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,25,24,305546,0,0,940
"51183",1,"54",74,0,2013,1,"","Sussex County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,495504,0,0,1733
"51183",1,"54",74,0,2013,2,"","Sussex County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,559217,0,0,1955
"51183",1,"54",74,0,2013,3,"","Sussex County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,584766,0,0,2045
"51183",1,"541",75,0,2013,1,"","Sussex County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,495504,0,0,1733
"51183",1,"541",75,0,2013,2,"","Sussex County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,559217,0,0,1955
"51183",1,"541",75,0,2013,3,"","Sussex County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,584766,0,0,2045
"51183",1,"5419",76,0,2013,1,"","Sussex County, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,495504,0,0,1733
"51183",1,"5419",76,0,2013,2,"","Sussex County, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,559217,0,0,1955
"51183",1,"5419",76,0,2013,3,"","Sussex County, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,584766,0,0,2045
"51183",1,"54199",77,0,2013,1,"","Sussex County, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,495504,0,0,1733
"51183",1,"54199",77,0,2013,2,"","Sussex County, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,559217,0,0,1955
"51183",1,"54199",77,0,2013,3,"","Sussex County, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,584766,0,0,2045
"51183",1,"541990",78,0,2013,1,"","Sussex County, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,495504,0,0,1733
"51183",1,"541990",78,0,2013,2,"","Sussex County, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,559217,0,0,1955
"51183",1,"541990",78,0,2013,3,"","Sussex County, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,584766,0,0,2045
"51183",1,"92",74,0,2013,1,"","Sussex County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,8,84294,0,0,884
"51183",1,"92",74,0,2013,2,"","Sussex County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,6,90016,0,0,1039
"51183",1,"92",74,0,2013,3,"","Sussex County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,89566,0,0,1148
"51183",1,"924",75,0,2013,1,"","Sussex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,57753,0,0,833
"51183",1,"924",75,0,2013,2,"","Sussex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,59348,0,0,978
"51183",1,"924",75,0,2013,3,"","Sussex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,59833,0,0,1151
"51183",1,"9241",76,0,2013,1,"","Sussex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,57753,0,0,833
"51183",1,"9241",76,0,2013,2,"","Sussex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,59348,0,0,978
"51183",1,"9241",76,0,2013,3,"","Sussex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,59833,0,0,1151
"51183",1,"92412",77,0,2013,1,"","Sussex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,57753,0,0,833
"51183",1,"92412",77,0,2013,2,"","Sussex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,59348,0,0,978
"51183",1,"92412",77,0,2013,3,"","Sussex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59833,0,0,1151
"51183",1,"924120",78,0,2013,1,"","Sussex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,57753,0,0,833
"51183",1,"924120",78,0,2013,2,"","Sussex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,59348,0,0,978
"51183",1,"924120",78,0,2013,3,"","Sussex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,59833,0,0,1151
"51183",1,"926",75,0,2013,1,"","Sussex County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,26541,0,0,1021
"51183",1,"926",75,0,2013,2,"","Sussex County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,30668,0,0,1180
"51183",1,"926",75,0,2013,3,"","Sussex County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,29733,0,0,1144
"51183",1,"9261",76,0,2013,1,"","Sussex County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,26541,0,0,1021
"51183",1,"9261",76,0,2013,2,"","Sussex County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,30668,0,0,1180
"51183",1,"9261",76,0,2013,3,"","Sussex County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,29733,0,0,1144
"51183",1,"92611",77,0,2013,1,"","Sussex County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2219,0,0,171
"51183",1,"92611",77,0,2013,2,"","Sussex County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2293,0,0,176
"51183",1,"92611",77,0,2013,3,"","Sussex County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1358,0,0,104
"51183",1,"926110",78,0,2013,1,"","Sussex County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2219,0,0,171
"51183",1,"926110",78,0,2013,2,"","Sussex County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2293,0,0,176
"51183",1,"926110",78,0,2013,3,"","Sussex County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1358,0,0,104
"51183",1,"92614",77,0,2013,1,"","Sussex County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24322,0,0,1871
"51183",1,"92614",77,0,2013,2,"","Sussex County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28375,0,0,2183
"51183",1,"92614",77,0,2013,3,"","Sussex County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28375,0,0,2183
"51183",1,"926140",78,0,2013,1,"","Sussex County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24322,0,0,1871
"51183",1,"926140",78,0,2013,2,"","Sussex County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28375,0,0,2183
