"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48481",0,"10",70,0,2013,1,"","Wharton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1135,14796,15119,15309,132499139,71599245,1531659,676
"48481",0,"10",70,0,2013,2,"","Wharton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1147,15388,15492,15395,132465403,26158816,546564,661
"48481",0,"10",70,0,2013,3,"","Wharton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1151,15433,15382,15465,136849551,16077696,348753,682
"48481",1,"10",71,0,2013,1,"","Wharton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,82,84,1124410,0,0,1030
"48481",1,"10",71,0,2013,2,"","Wharton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,84,83,1033906,0,0,951
"48481",1,"10",71,0,2013,3,"","Wharton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,87,81,85,1153020,0,0,1052
"48481",1,"102",72,0,2013,1,"","Wharton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,82,84,1124410,0,0,1030
"48481",1,"102",72,0,2013,2,"","Wharton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,84,83,1033906,0,0,951
"48481",1,"102",72,0,2013,3,"","Wharton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,87,81,85,1153020,0,0,1052
"48481",1,"1021",73,0,2013,1,"","Wharton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,65,66,877878,0,0,1018
"48481",1,"1021",73,0,2013,2,"","Wharton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,66,64,739509,0,0,871
"48481",1,"1021",73,0,2013,3,"","Wharton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,64,64,854259,0,0,1021
"48481",1,"1028",73,0,2013,1,"","Wharton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,18,246532,0,0,1073
"48481",1,"1028",73,0,2013,2,"","Wharton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,19,294397,0,0,1235
"48481",1,"1028",73,0,2013,3,"","Wharton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,17,21,298761,0,0,1149
"48481",1,"48-49",74,0,2013,1,"","Wharton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,68,65,66,877878,0,0,1018
"48481",1,"48-49",74,0,2013,2,"","Wharton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,66,66,64,739509,0,0,871
"48481",1,"48-49",74,0,2013,3,"","Wharton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,64,64,854259,0,0,1021
"48481",1,"491",75,0,2013,1,"","Wharton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,65,66,877878,0,0,1018
"48481",1,"491",75,0,2013,2,"","Wharton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,66,66,64,739509,0,0,871
"48481",1,"491",75,0,2013,3,"","Wharton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,64,64,854259,0,0,1021
"48481",1,"4911",76,0,2013,1,"","Wharton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,65,66,877878,0,0,1018
"48481",1,"4911",76,0,2013,2,"","Wharton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,66,64,739509,0,0,871
"48481",1,"4911",76,0,2013,3,"","Wharton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,64,64,854259,0,0,1021
"48481",1,"49111",77,0,2013,1,"","Wharton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,68,65,66,877878,0,0,1018
"48481",1,"49111",77,0,2013,2,"","Wharton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,66,64,739509,0,0,871
"48481",1,"49111",77,0,2013,3,"","Wharton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,65,64,64,854259,0,0,1021
