"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12055",0,"10",70,0,2013,1,"","Highlands County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2308,28489,29014,29237,209235766,107123901,3644981,557
"12055",0,"10",70,0,2013,2,"","Highlands County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2298,29270,28224,25898,216346093,42720686,1409323,599
"12055",0,"10",70,0,2013,3,"","Highlands County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2283,23395,24237,24475,186456208,18681967,588887,597
"12055",1,"10",71,0,2013,1,"","Highlands County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,238,234,228,3788686,0,0,1249
"12055",1,"10",71,0,2013,2,"","Highlands County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,235,236,240,3374564,0,0,1095
"12055",1,"10",71,0,2013,3,"","Highlands County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,235,234,233,3505774,0,0,1152
"12055",1,"102",72,0,2013,1,"","Highlands County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,238,234,228,3788686,0,0,1249
"12055",1,"102",72,0,2013,2,"","Highlands County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,235,236,240,3374564,0,0,1095
"12055",1,"102",72,0,2013,3,"","Highlands County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,235,234,233,3505774,0,0,1152
"12055",1,"1021",73,0,2013,1,"","Highlands County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,124,123,120,1949659,0,0,1226
"12055",1,"1021",73,0,2013,2,"","Highlands County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,123,123,126,1551923,0,0,963
"12055",1,"1021",73,0,2013,3,"","Highlands County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,125,126,127,1726149,0,0,1054
"12055",1,"1024",73,0,2013,1,"","Highlands County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,135403,0,0,1488
"12055",1,"1024",73,0,2013,2,"","Highlands County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,166248,0,0,1599
"12055",1,"1024",73,0,2013,3,"","Highlands County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,6,143373,0,0,1504
"12055",1,"1025",73,0,2013,1,"","Highlands County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,299298,0,0,1535
"12055",1,"1025",73,0,2013,2,"","Highlands County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,275949,0,0,1327
"12055",1,"1025",73,0,2013,3,"","Highlands County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,302225,0,0,1661
"12055",1,"1028",73,0,2013,1,"","Highlands County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,92,89,86,1404326,0,0,1214
"12055",1,"1028",73,0,2013,2,"","Highlands County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,88,89,90,1380444,0,0,1193
"12055",1,"1028",73,0,2013,3,"","Highlands County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,88,86,86,1334027,0,0,1184
"12055",1,"48-49",74,0,2013,1,"","Highlands County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,124,123,120,1949659,0,0,1226
"12055",1,"48-49",74,0,2013,2,"","Highlands County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,123,123,126,1551923,0,0,963
"12055",1,"48-49",74,0,2013,3,"","Highlands County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,125,126,127,1726149,0,0,1054
"12055",1,"491",75,0,2013,1,"","Highlands County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,124,123,120,1949659,0,0,1226
"12055",1,"491",75,0,2013,2,"","Highlands County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,123,126,1551923,0,0,963
"12055",1,"491",75,0,2013,3,"","Highlands County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,125,126,127,1726149,0,0,1054
"12055",1,"4911",76,0,2013,1,"","Highlands County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,124,123,120,1949659,0,0,1226
"12055",1,"4911",76,0,2013,2,"","Highlands County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,123,126,1551923,0,0,963
"12055",1,"4911",76,0,2013,3,"","Highlands County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,125,126,127,1726149,0,0,1054
"12055",1,"49111",77,0,2013,1,"","Highlands County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,124,123,120,1949659,0,0,1226
"12055",1,"49111",77,0,2013,2,"","Highlands County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,123,123,126,1551923,0,0,963
"12055",1,"49111",77,0,2013,3,"","Highlands County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,125,126,127,1726149,0,0,1054
"12055",1,"491110",78,0,2013,1,"","Highlands County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,124,123,120,1949659,0,0,1226
"12055",1,"491110",78,0,2013,2,"","Highlands County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,123,126,1551923,0,0,963
"12055",1,"491110",78,0,2013,3,"","Highlands County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,125,126,127,1726149,0,0,1054
"12055",1,"54",74,0,2013,1,"","Highlands County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,135403,0,0,1488
"12055",1,"54",74,0,2013,2,"","Highlands County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,166248,0,0,1599
"12055",1,"54",74,0,2013,3,"","Highlands County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,6,143373,0,0,1504
"12055",1,"541",75,0,2013,1,"","Highlands County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,135403,0,0,1488
"12055",1,"541",75,0,2013,2,"","Highlands County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,166248,0,0,1599
