"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13027",0,"10",70,0,2013,1,"","Brooks County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,2755,2754,2713,20845252,11372505,166149,585
"13027",0,"10",70,0,2013,2,"","Brooks County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,2768,2813,2901,20038938,5721378,75872,545
"13027",0,"10",70,0,2013,3,"","Brooks County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,2860,2834,2756,21160444,3193296,43371,578
"13027",1,"10",71,0,2013,1,"","Brooks County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,25,25,302355,0,0,930
"13027",1,"10",71,0,2013,2,"","Brooks County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,27,28,285241,0,0,823
"13027",1,"10",71,0,2013,3,"","Brooks County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,26,24,293576,0,0,880
"13027",1,"102",72,0,2013,1,"","Brooks County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,25,25,302355,0,0,930
"13027",1,"102",72,0,2013,2,"","Brooks County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,27,28,285241,0,0,823
"13027",1,"102",72,0,2013,3,"","Brooks County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,26,24,293576,0,0,880
"13027",1,"1021",73,0,2013,1,"","Brooks County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,21,255051,0,0,934
"13027",1,"1021",73,0,2013,2,"","Brooks County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,23,24,229223,0,0,778
"13027",1,"1021",73,0,2013,3,"","Brooks County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,22,20,237419,0,0,843
"13027",1,"1028",73,0,2013,1,"","Brooks County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,47304,0,0,910
"13027",1,"1028",73,0,2013,2,"","Brooks County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,56018,0,0,1077
"13027",1,"1028",73,0,2013,3,"","Brooks County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,56157,0,0,1080
"13027",1,"48-49",74,0,2013,1,"","Brooks County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,21,255051,0,0,934
"13027",1,"48-49",74,0,2013,2,"","Brooks County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,23,24,229223,0,0,778
"13027",1,"48-49",74,0,2013,3,"","Brooks County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,22,20,237419,0,0,843
"13027",1,"491",75,0,2013,1,"","Brooks County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,21,255051,0,0,934
"13027",1,"491",75,0,2013,2,"","Brooks County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,23,24,229223,0,0,778
"13027",1,"491",75,0,2013,3,"","Brooks County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,22,20,237419,0,0,843
"13027",1,"4911",76,0,2013,1,"","Brooks County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,255051,0,0,934
