"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22045",0,"10",70,0,2013,1,"","Iberia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1938,32735,32753,32852,377622505,178418828,3681959,886
"22045",0,"10",70,0,2013,2,"","Iberia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1960,32783,33123,33543,390269979,45406939,869218,906
"22045",0,"10",70,0,2013,3,"","Iberia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1960,32907,33375,33531,375664031,31318021,651080,869
"22045",1,"10",71,0,2013,1,"","Iberia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,101,101,100,1576500,0,0,1205
"22045",1,"10",71,0,2013,2,"","Iberia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,102,101,99,1418872,0,0,1084
"22045",1,"10",71,0,2013,3,"","Iberia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,102,99,99,1587086,0,0,1221
"22045",1,"102",72,0,2013,1,"","Iberia Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,101,101,100,1576500,0,0,1205
"22045",1,"102",72,0,2013,2,"","Iberia Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,102,101,99,1418872,0,0,1084
"22045",1,"102",72,0,2013,3,"","Iberia Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,102,99,99,1587086,0,0,1221
"22045",1,"1021",73,0,2013,1,"","Iberia Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,78,78,77,1250688,0,0,1239
"22045",1,"1021",73,0,2013,2,"","Iberia Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,78,76,1026964,0,0,1017
"22045",1,"1021",73,0,2013,3,"","Iberia Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,77,77,1228942,0,0,1217
"22045",1,"1024",73,0,2013,1,"","Iberia Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12684,0,0,976
"22045",1,"1024",73,0,2013,2,"","Iberia Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13880,0,0,1068
"22045",1,"1024",73,0,2013,3,"","Iberia Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,5798,0,0,1338
"22045",1,"1028",73,0,2013,1,"","Iberia Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,22,313128,0,0,1095
"22045",1,"1028",73,0,2013,2,"","Iberia Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,22,378028,0,0,1322
"22045",1,"1028",73,0,2013,3,"","Iberia Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,22,352346,0,0,1232
