"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48143",0,"10",70,0,2013,1,"","Erath County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1037,14544,15080,15119,112313574,60468708,1201336,579
"48143",0,"10",70,0,2013,2,"","Erath County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1035,15356,15141,14803,112959278,23871223,426323,575
"48143",0,"10",70,0,2013,3,"","Erath County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1033,14470,14819,15265,115392852,14222220,272805,598
"48143",1,"10",71,0,2013,1,"","Erath County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,68,68,1021883,0,0,1134
"48143",1,"10",71,0,2013,2,"","Erath County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,68,73,72,977504,0,0,1059
"48143",1,"10",71,0,2013,3,"","Erath County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,72,73,1063312,0,0,1110
"48143",1,"102",72,0,2013,1,"","Erath County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,68,68,1021883,0,0,1134
"48143",1,"102",72,0,2013,2,"","Erath County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,68,73,72,977504,0,0,1059
"48143",1,"102",72,0,2013,3,"","Erath County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,72,73,1063312,0,0,1110
"48143",1,"1021",73,0,2013,1,"","Erath County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,44,44,662575,0,0,1141
"48143",1,"1021",73,0,2013,2,"","Erath County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,50,49,566924,0,0,909
"48143",1,"1021",73,0,2013,3,"","Erath County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,49,50,667845,0,0,1041
"48143",1,"1028",73,0,2013,1,"","Erath County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,24,24,359308,0,0,1121
"48143",1,"1028",73,0,2013,2,"","Erath County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,23,410580,0,0,1373
"48143",1,"1028",73,0,2013,3,"","Erath County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,23,23,395467,0,0,1250
"48143",1,"48-49",74,0,2013,1,"","Erath County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,44,44,662575,0,0,1141
"48143",1,"48-49",74,0,2013,2,"","Erath County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,50,49,566924,0,0,909
"48143",1,"48-49",74,0,2013,3,"","Erath County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,49,50,667845,0,0,1041
"48143",1,"491",75,0,2013,1,"","Erath County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,44,44,662575,0,0,1141
"48143",1,"491",75,0,2013,2,"","Erath County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,50,49,566924,0,0,909
"48143",1,"491",75,0,2013,3,"","Erath County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,49,50,667845,0,0,1041
"48143",1,"4911",76,0,2013,1,"","Erath County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,44,44,662575,0,0,1141
"48143",1,"4911",76,0,2013,2,"","Erath County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,50,49,566924,0,0,909
"48143",1,"4911",76,0,2013,3,"","Erath County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,49,50,667845,0,0,1041
"48143",1,"49111",77,0,2013,1,"","Erath County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,44,44,662575,0,0,1141
