"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72097",0,"10",70,0,2013,1,"","Mayaguez Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1610,31986,32084,32078,180343443,79050485,2864150,433
"72097",0,"10",70,0,2013,2,"","Mayaguez Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1615,31772,31376,31244,179674210,41477553,1557918,439
"72097",0,"10",70,0,2013,3,"","Mayaguez Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1634,31184,30960,31291,177648901,16694197,627866,439
"72097",1,"10",71,0,2013,1,"","Mayaguez Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,373,366,365,6847820,0,0,1431
"72097",1,"10",71,0,2013,2,"","Mayaguez Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,357,359,360,6232963,0,0,1337
"72097",1,"10",71,0,2013,3,"","Mayaguez Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,357,356,359,6694708,0,0,1441
"72097",1,"102",72,0,2013,1,"","Mayaguez Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,373,366,365,6847820,0,0,1431
"72097",1,"102",72,0,2013,2,"","Mayaguez Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,357,359,360,6232963,0,0,1337
"72097",1,"102",72,0,2013,3,"","Mayaguez Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,357,356,359,6694708,0,0,1441
"72097",1,"1021",73,0,2013,1,"","Mayaguez Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,64,65,61,1151292,0,0,1398
"72097",1,"1021",73,0,2013,2,"","Mayaguez Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,63,63,63,931800,0,0,1138
"72097",1,"1021",73,0,2013,3,"","Mayaguez Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,66,66,65,1122955,0,0,1315
"72097",1,"1025",73,0,2013,1,"","Mayaguez Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,138,132,135,2869341,0,0,1635
"72097",1,"1025",73,0,2013,2,"","Mayaguez Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,132,133,135,2264544,0,0,1306
"72097",1,"1025",73,0,2013,3,"","Mayaguez Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,134,133,136,2622224,0,0,1502
"72097",1,"1028",73,0,2013,1,"","Mayaguez Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,171,169,169,2827187,0,0,1282
"72097",1,"1028",73,0,2013,2,"","Mayaguez Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,162,163,162,3036619,0,0,1439
"72097",1,"1028",73,0,2013,3,"","Mayaguez Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,157,157,158,2949529,0,0,1442
"72097",1,"48-49",74,0,2013,1,"","Mayaguez Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,64,65,61,1151292,0,0,1398
