"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38095",0,"10",70,0,2013,1,"","Towner County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,676,694,693,5969929,3476037,27145,668
"38095",0,"10",70,0,2013,2,"","Towner County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,727,841,820,6374175,3096170,46691,616
"38095",0,"10",70,0,2013,3,"","Towner County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,745,743,796,5916405,2261704,37183,598
"38095",1,"10",71,0,2013,1,"","Towner County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,24,21,301680,0,0,1009
"38095",1,"10",71,0,2013,2,"","Towner County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,21,23,307664,0,0,1029
"38095",1,"10",71,0,2013,3,"","Towner County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,25,22,341174,0,0,1158
"38095",1,"102",72,0,2013,1,"","Towner County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,24,21,301680,0,0,1009
"38095",1,"102",72,0,2013,2,"","Towner County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,21,23,307664,0,0,1029
"38095",1,"102",72,0,2013,3,"","Towner County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,25,22,341174,0,0,1158
"38095",1,"1021",73,0,2013,1,"","Towner County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,9,81530,0,0,607
"38095",1,"1021",73,0,2013,2,"","Towner County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,11,83729,0,0,666
"38095",1,"1021",73,0,2013,3,"","Towner County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,10,80362,0,0,639
"38095",1,"1028",73,0,2013,1,"","Towner County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,12,220150,0,0,1337
"38095",1,"1028",73,0,2013,2,"","Towner County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,12,12,223935,0,0,1292
"38095",1,"1028",73,0,2013,3,"","Towner County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,15,12,260812,0,0,1543
"38095",1,"48-49",74,0,2013,1,"","Towner County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,9,81530,0,0,607
"38095",1,"48-49",74,0,2013,2,"","Towner County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,11,83729,0,0,666
"38095",1,"48-49",74,0,2013,3,"","Towner County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,10,80362,0,0,639
"38095",1,"491",75,0,2013,1,"","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,9,81530,0,0,607
"38095",1,"491",75,0,2013,2,"","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,11,83729,0,0,666
"38095",1,"491",75,0,2013,3,"","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,10,10,80362,0,0,639
"38095",1,"4911",76,0,2013,1,"","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,9,81530,0,0,607
"38095",1,"4911",76,0,2013,2,"","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,11,83729,0,0,666
"38095",1,"4911",76,0,2013,3,"","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,10,10,80362,0,0,639
"38095",1,"49111",77,0,2013,1,"","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,9,81530,0,0,607
"38095",1,"49111",77,0,2013,2,"","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,11,83729,0,0,666
"38095",1,"49111",77,0,2013,3,"","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,10,10,80362,0,0,639
"38095",1,"491110",78,0,2013,1,"","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,9,81530,0,0,607
"38095",1,"491110",78,0,2013,2,"","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,11,83729,0,0,666
"38095",1,"491110",78,0,2013,3,"","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,10,80362,0,0,639
"38095",1,"92",74,0,2013,1,"","Towner County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,12,220150,0,0,1337
"38095",1,"92",74,0,2013,2,"","Towner County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,12,12,223935,0,0,1292
"38095",1,"92",74,0,2013,3,"","Towner County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,15,12,260812,0,0,1543
"38095",1,"922",75,0,2013,1,"","Towner County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,135688,0,0,1842
"38095",1,"922",75,0,2013,2,"","Towner County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,124193,0,0,1911
"38095",1,"922",75,0,2013,3,"","Towner County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,130394,0,0,2315
"38095",1,"9221",76,0,2013,1,"","Towner County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,135688,0,0,1842
"38095",1,"9221",76,0,2013,2,"","Towner County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,124193,0,0,1911
"38095",1,"9221",76,0,2013,3,"","Towner County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,130394,0,0,2315
"38095",1,"92212",77,0,2013,1,"","Towner County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,135688,0,0,1842
"38095",1,"92212",77,0,2013,2,"","Towner County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,124193,0,0,1911
"38095",1,"92212",77,0,2013,3,"","Towner County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,130394,0,0,2315
"38095",1,"922120",78,0,2013,1,"","Towner County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,135688,0,0,1842
"38095",1,"922120",78,0,2013,2,"","Towner County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,124193,0,0,1911
"38095",1,"922120",78,0,2013,3,"","Towner County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,130394,0,0,2315
"38095",1,"924",75,0,2013,1,"","Towner County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35376,0,0,907
"38095",1,"924",75,0,2013,2,"","Towner County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42417,0,0,1088
"38095",1,"924",75,0,2013,3,"","Towner County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44191,0,0,1133
