"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72109",0,"10",70,0,2013,1,"","Patillas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",122,1758,1759,1784,9054961,3013085,118061,394
"72109",0,"10",70,0,2013,2,"","Patillas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,1770,1743,1748,9245901,1734451,68683,406
"72109",0,"10",70,0,2013,3,"","Patillas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,1724,1758,1781,8790400,819445,33058,385
"72109",1,"10",71,0,2013,1,"","Patillas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,96499,0,0,1485
"72109",1,"10",71,0,2013,2,"","Patillas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,4,82313,0,0,1357
"72109",1,"10",71,0,2013,3,"","Patillas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,4,4,83237,0,0,1478
"72109",1,"102",72,0,2013,1,"","Patillas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,96499,0,0,1485
"72109",1,"102",72,0,2013,2,"","Patillas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,4,82313,0,0,1357
"72109",1,"102",72,0,2013,3,"","Patillas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,4,4,83237,0,0,1478
"72109",1,"1021",73,0,2013,1,"","Patillas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,96499,0,0,1485
"72109",1,"1021",73,0,2013,2,"","Patillas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,82313,0,0,1357
"72109",1,"1021",73,0,2013,3,"","Patillas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,83237,0,0,1478
"72109",1,"48-49",74,0,2013,1,"","Patillas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,96499,0,0,1485
"72109",1,"48-49",74,0,2013,2,"","Patillas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,82313,0,0,1357
"72109",1,"48-49",74,0,2013,3,"","Patillas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,83237,0,0,1478
"72109",1,"491",75,0,2013,1,"","Patillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,96499,0,0,1485
"72109",1,"491",75,0,2013,2,"","Patillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,82313,0,0,1357
"72109",1,"491",75,0,2013,3,"","Patillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,83237,0,0,1478
"72109",1,"4911",76,0,2013,1,"","Patillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,96499,0,0,1485
"72109",1,"4911",76,0,2013,2,"","Patillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,82313,0,0,1357
"72109",1,"4911",76,0,2013,3,"","Patillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,83237,0,0,1478
"72109",1,"49111",77,0,2013,1,"","Patillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,96499,0,0,1485
"72109",1,"49111",77,0,2013,2,"","Patillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,82313,0,0,1357
