"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48091",0,"10",70,0,2013,1,"","Comal County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2993,40886,41381,41776,396369950,214825936,5586777,737
"48091",0,"10",70,0,2013,2,"","Comal County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3005,41941,43254,44541,408899969,78600891,1619821,727
"48091",0,"10",70,0,2013,3,"","Comal County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3029,44623,44430,43384,397675810,52019093,1078764,693
"48091",1,"10",71,0,2013,1,"","Comal County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,168,169,166,2730720,0,0,1253
"48091",1,"10",71,0,2013,2,"","Comal County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,168,168,170,2623599,0,0,1197
"48091",1,"10",71,0,2013,3,"","Comal County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,169,169,167,2843191,0,0,1299
"48091",1,"102",72,0,2013,1,"","Comal County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,168,169,166,2730720,0,0,1253
"48091",1,"102",72,0,2013,2,"","Comal County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,168,168,170,2623599,0,0,1197
"48091",1,"102",72,0,2013,3,"","Comal County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,169,169,167,2843191,0,0,1299
"48091",1,"1021",73,0,2013,1,"","Comal County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,123,124,121,1861902,0,0,1168
"48091",1,"1021",73,0,2013,2,"","Comal County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,122,122,121,1626118,0,0,1028
"48091",1,"1021",73,0,2013,3,"","Comal County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,123,121,121,1845189,0,0,1167
"48091",1,"1024",73,0,2013,1,"","Comal County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,33,685454,0,0,1598
"48091",1,"1024",73,0,2013,2,"","Comal County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,36,801174,0,0,1813
"48091",1,"1024",73,0,2013,3,"","Comal County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,35,33,792198,0,0,1775
"48091",1,"1028",73,0,2013,1,"","Comal County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,12,183364,0,0,1175
"48091",1,"1028",73,0,2013,2,"","Comal County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,13,13,196307,0,0,1162
"48091",1,"1028",73,0,2013,3,"","Comal County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,13,13,205804,0,0,1284
"48091",1,"48-49",74,0,2013,1,"","Comal County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,123,124,121,1861902,0,0,1168
"48091",1,"48-49",74,0,2013,2,"","Comal County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,122,122,121,1626118,0,0,1028
"48091",1,"48-49",74,0,2013,3,"","Comal County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,123,121,121,1845189,0,0,1167
"48091",1,"491",75,0,2013,1,"","Comal County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,123,124,121,1861902,0,0,1168
"48091",1,"491",75,0,2013,2,"","Comal County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,122,122,121,1626118,0,0,1028
"48091",1,"491",75,0,2013,3,"","Comal County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,123,121,121,1845189,0,0,1167
"48091",1,"4911",76,0,2013,1,"","Comal County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,123,124,121,1861902,0,0,1168
"48091",1,"4911",76,0,2013,2,"","Comal County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,122,122,121,1626118,0,0,1028
"48091",1,"4911",76,0,2013,3,"","Comal County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,123,121,121,1845189,0,0,1167
"48091",1,"49111",77,0,2013,1,"","Comal County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,123,124,121,1861902,0,0,1168
"48091",1,"49111",77,0,2013,2,"","Comal County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,122,122,121,1626118,0,0,1028
"48091",1,"49111",77,0,2013,3,"","Comal County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,123,121,121,1845189,0,0,1167
"48091",1,"491110",78,0,2013,1,"","Comal County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,123,124,121,1861902,0,0,1168
"48091",1,"491110",78,0,2013,2,"","Comal County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,122,122,121,1626118,0,0,1028
"48091",1,"491110",78,0,2013,3,"","Comal County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,123,121,121,1845189,0,0,1167
"48091",1,"54",74,0,2013,1,"","Comal County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,33,33,685454,0,0,1598
"48091",1,"54",74,0,2013,2,"","Comal County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,33,36,801174,0,0,1813
"48091",1,"54",74,0,2013,3,"","Comal County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,35,33,792198,0,0,1775
