"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55089",0,"10",70,0,2013,1,"","Ozaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2760,38151,38001,38179,395299211,224717049,8550545,798
"55089",0,"10",70,0,2013,2,"","Ozaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2776,38764,39607,40194,399091072,103317418,3984251,777
"55089",0,"10",70,0,2013,3,"","Ozaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2785,39383,39676,39396,394036314,56335679,2187710,768
"55089",1,"10",71,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,146,146,145,2188337,0,0,1156
"55089",1,"10",71,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,147,145,144,1830258,0,0,969
"55089",1,"10",71,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,149,146,143,2099136,0,0,1106
"55089",1,"102",72,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,146,146,145,2188337,0,0,1156
"55089",1,"102",72,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,147,145,144,1830258,0,0,969
"55089",1,"102",72,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,149,146,143,2099136,0,0,1106
"55089",1,"1021",73,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,144,145,144,2184823,0,0,1164
"55089",1,"1021",73,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,146,144,143,1825747,0,0,973
"55089",1,"1021",73,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,148,145,142,2095058,0,0,1111
"55089",1,"1028",73,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,3514,0,0,203
"55089",1,"1028",73,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4511,0,0,347
"55089",1,"1028",73,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4078,0,0,314
"55089",1,"48-49",74,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,144,145,144,2184823,0,0,1164
"55089",1,"48-49",74,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,146,144,143,1825747,0,0,973
"55089",1,"48-49",74,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,148,145,142,2095058,0,0,1111
"55089",1,"491",75,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,144,145,144,2184823,0,0,1164
"55089",1,"491",75,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,146,144,143,1825747,0,0,973
"55089",1,"491",75,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,148,145,142,2095058,0,0,1111
"55089",1,"4911",76,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,144,145,144,2184823,0,0,1164
"55089",1,"4911",76,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,146,144,143,1825747,0,0,973
"55089",1,"4911",76,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,148,145,142,2095058,0,0,1111
"55089",1,"49111",77,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,144,145,144,2184823,0,0,1164
"55089",1,"49111",77,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,146,144,143,1825747,0,0,973
"55089",1,"49111",77,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,148,145,142,2095058,0,0,1111
"55089",1,"491110",78,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,144,145,144,2184823,0,0,1164
"55089",1,"491110",78,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,146,144,143,1825747,0,0,973
"55089",1,"491110",78,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,148,145,142,2095058,0,0,1111
"55089",1,"92",74,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,3514,0,0,203
"55089",1,"92",74,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4511,0,0,347
"55089",1,"92",74,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4078,0,0,314
"55089",1,"926",75,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,3514,0,0,203
"55089",1,"926",75,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4511,0,0,347
"55089",1,"926",75,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4078,0,0,314
"55089",1,"9261",76,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,3514,0,0,203
"55089",1,"9261",76,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4511,0,0,347
"55089",1,"9261",76,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4078,0,0,314
"55089",1,"92611",77,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,3514,0,0,203
"55089",1,"92611",77,0,2013,2,"","Ozaukee County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4511,0,0,347
"55089",1,"92611",77,0,2013,3,"","Ozaukee County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4078,0,0,314
"55089",1,"926110",78,0,2013,1,"","Ozaukee County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,3514,0,0,203
