"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1374",5,"1023",43,0,2013,3,"N","Billings, MT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",634,0,0,0,0,0,0,0
"C1374",5,"1024",43,0,2013,1,"","Billings, MT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1180,8311,8403,8482,90775892,80877250,1451721,831
"C1374",5,"1024",43,0,2013,2,"N","Billings, MT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1200,0,0,0,0,0,0,0
"C1374",5,"1024",43,0,2013,3,"N","Billings, MT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1207,0,0,0,0,0,0,0
"C1374",5,"1025",43,0,2013,1,"","Billings, MT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",613,13419,13492,13563,149795333,40744209,723080,854
"C1374",5,"1025",43,0,2013,2,"","Billings, MT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",617,13507,13601,13544,167621324,30957079,557830,952
"C1374",5,"1025",43,0,2013,3,"","Billings, MT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",616,13402,13499,13526,160432229,23186381,413468,916
"C1374",5,"1026",43,0,2013,1,"","Billings, MT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",663,10455,10596,10823,42513568,41280870,725883,308
"C1374",5,"1026",43,0,2013,2,"","Billings, MT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",656,10972,11138,11461,44150570,41100107,723932,303
"C1374",5,"1026",43,0,2013,3,"","Billings, MT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",657,11599,11658,11366,47186673,40239823,703115,315
"C1374",5,"1027",43,0,2013,1,"N","Billings, MT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",563,0,0,0,0,0,0,0
"C1374",5,"1027",43,0,2013,2,"N","Billings, MT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",564,0,0,0,0,0,0,0
"C1374",5,"1027",43,0,2013,3,"N","Billings, MT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",566,0,0,0,0,0,0,0
"C1374",5,"1029",43,0,2013,1,"","Billings, MT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,19545,19545,519,752
"C1374",5,"1029",43,0,2013,2,"","Billings, MT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,10239,10239,207,788
"C1374",5,"1029",43,0,2013,3,"","Billings, MT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,12548,4737,96,965
"C1374",5,"11",44,0,2013,1,"N","Billings, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0
"C1374",5,"11",44,0,2013,2,"N","Billings, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0
"C1374",5,"11",44,0,2013,3,"N","Billings, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0
"C1374",5,"111",45,0,2013,1,"N","Billings, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1374",5,"111",45,0,2013,2,"N","Billings, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1374",5,"111",45,0,2013,3,"N","Billings, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1374",5,"1111",46,0,2013,1,"N","Billings, MT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1374",5,"1111",46,0,2013,2,"N","Billings, MT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1374",5,"1111",46,0,2013,3,"N","Billings, MT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1374",5,"11114",47,0,2013,1,"N","Billings, MT MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11114",47,0,2013,2,"N","Billings, MT MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11114",47,0,2013,3,"N","Billings, MT MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111140",48,0,2013,1,"N","Billings, MT MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111140",48,0,2013,2,"N","Billings, MT MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111140",48,0,2013,3,"N","Billings, MT MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11119",47,0,2013,1,"N","Billings, MT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1374",5,"11119",47,0,2013,2,"N","Billings, MT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1374",5,"11119",47,0,2013,3,"N","Billings, MT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1374",5,"111199",48,0,2013,1,"N","Billings, MT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1374",5,"111199",48,0,2013,2,"N","Billings, MT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1374",5,"111199",48,0,2013,3,"N","Billings, MT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1374",5,"1114",46,0,2013,1,"","Billings, MT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,15,33,105039,105039,4700,418
"C1374",5,"1114",46,0,2013,2,"","Billings, MT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,52,43,256746,250146,8549,449
"C1374",5,"1114",46,0,2013,3,"","Billings, MT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,21,20,158908,92533,4218,556
"C1374",5,"11141",47,0,2013,1,"N","Billings, MT MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11141",47,0,2013,2,"N","Billings, MT MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11141",47,0,2013,3,"N","Billings, MT MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111419",48,0,2013,1,"N","Billings, MT MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111419",48,0,2013,2,"N","Billings, MT MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111419",48,0,2013,3,"N","Billings, MT MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11142",47,0,2013,1,"N","Billings, MT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"11142",47,0,2013,2,"N","Billings, MT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"11142",47,0,2013,3,"N","Billings, MT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"111421",48,0,2013,1,"N","Billings, MT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"111421",48,0,2013,2,"N","Billings, MT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"111421",48,0,2013,3,"N","Billings, MT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"1119",46,0,2013,1,"N","Billings, MT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"1119",46,0,2013,2,"N","Billings, MT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"1119",46,0,2013,3,"N","Billings, MT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11199",47,0,2013,1,"N","Billings, MT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11199",47,0,2013,2,"N","Billings, MT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11199",47,0,2013,3,"N","Billings, MT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111991",48,0,2013,1,"N","Billings, MT MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111991",48,0,2013,2,"N","Billings, MT MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"111991",48,0,2013,3,"N","Billings, MT MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"112",45,0,2013,1,"N","Billings, MT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"C1374",5,"112",45,0,2013,2,"N","Billings, MT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"C1374",5,"112",45,0,2013,3,"N","Billings, MT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"C1374",5,"1121",46,0,2013,1,"","Billings, MT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,153,152,155,1198701,1173855,19490,601
"C1374",5,"1121",46,0,2013,2,"N","Billings, MT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C1374",5,"1121",46,0,2013,3,"N","Billings, MT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C1374",5,"11211",47,0,2013,1,"","Billings, MT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,153,152,155,1198701,1173855,19490,601
"C1374",5,"11211",47,0,2013,2,"N","Billings, MT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C1374",5,"11211",47,0,2013,3,"N","Billings, MT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C1374",5,"112111",48,0,2013,1,"N","Billings, MT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C1374",5,"112111",48,0,2013,2,"N","Billings, MT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C1374",5,"112111",48,0,2013,3,"N","Billings, MT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C1374",5,"112112",48,0,2013,1,"N","Billings, MT MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1374",5,"112112",48,0,2013,2,"","Billings, MT MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,39,41,308968,292777,4989,599
"C1374",5,"112112",48,0,2013,3,"","Billings, MT MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,41,41,377874,282865,4286,703
"C1374",5,"1129",46,0,2013,1,"N","Billings, MT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1374",5,"1129",46,0,2013,2,"","Billings, MT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,70,68,518471,178871,2193,584
"C1374",5,"1129",46,0,2013,3,"","Billings, MT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,70,37,546811,176311,2087,701
"C1374",5,"11291",47,0,2013,1,"N","Billings, MT MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11291",47,0,2013,2,"N","Billings, MT MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11291",47,0,2013,3,"N","Billings, MT MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"112910",48,0,2013,1,"N","Billings, MT MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"112910",48,0,2013,2,"N","Billings, MT MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"112910",48,0,2013,3,"N","Billings, MT MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11292",47,0,2013,1,"N","Billings, MT MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"11292",47,0,2013,2,"N","Billings, MT MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"11292",47,0,2013,3,"","Billings, MT MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,50,16,415049,67649,744,826
"C1374",5,"112920",48,0,2013,1,"N","Billings, MT MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"112920",48,0,2013,2,"N","Billings, MT MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"112920",48,0,2013,3,"","Billings, MT MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,50,16,415049,67649,744,826
"C1374",5,"11299",47,0,2013,1,"N","Billings, MT MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"11299",47,0,2013,2,"","Billings, MT MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,14,18,67921,67921,917,356
"C1374",5,"11299",47,0,2013,3,"N","Billings, MT MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"112990",48,0,2013,1,"N","Billings, MT MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"112990",48,0,2013,2,"","Billings, MT MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,14,18,67921,67921,917,356
"C1374",5,"112990",48,0,2013,3,"N","Billings, MT MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1374",5,"113",45,0,2013,1,"-","Billings, MT MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1374",5,"113",45,0,2013,2,"N","Billings, MT MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"113",45,0,2013,3,"N","Billings, MT MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"1133",46,0,2013,1,"-","Billings, MT MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1374",5,"1133",46,0,2013,2,"N","Billings, MT MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"1133",46,0,2013,3,"N","Billings, MT MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11331",47,0,2013,1,"-","Billings, MT MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1374",5,"11331",47,0,2013,2,"N","Billings, MT MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"11331",47,0,2013,3,"N","Billings, MT MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"113310",48,0,2013,1,"-","Billings, MT MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1374",5,"113310",48,0,2013,2,"N","Billings, MT MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"113310",48,0,2013,3,"N","Billings, MT MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1374",5,"115",45,0,2013,1,"N","Billings, MT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C1374",5,"115",45,0,2013,2,"N","Billings, MT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C1374",5,"115",45,0,2013,3,"N","Billings, MT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C1374",5,"1151",46,0,2013,1,"N","Billings, MT MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1374",5,"1151",46,0,2013,2,"N","Billings, MT MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
