"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38037",0,"10",70,0,2013,1,"","Grant County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,604,618,617,4448339,2219377,12053,558
"38037",0,"10",70,0,2013,2,"","Grant County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,630,650,619,4862985,2098295,13295,591
"38037",0,"10",70,0,2013,3,"","Grant County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,573,597,594,4536321,1616258,13624,593
"38037",1,"10",71,0,2013,1,"","Grant County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,25,23,245312,0,0,765
"38037",1,"10",71,0,2013,2,"","Grant County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,26,22,282477,0,0,931
"38037",1,"10",71,0,2013,3,"","Grant County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,23,24,290989,0,0,959
"38037",1,"102",72,0,2013,1,"","Grant County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,25,23,245312,0,0,765
"38037",1,"102",72,0,2013,2,"","Grant County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,26,22,282477,0,0,931
"38037",1,"102",72,0,2013,3,"","Grant County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,23,24,290989,0,0,959
"38037",1,"1021",73,0,2013,1,"","Grant County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,9,62167,0,0,512
"38037",1,"1021",73,0,2013,2,"","Grant County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,8,57298,0,0,529
"38037",1,"1021",73,0,2013,3,"","Grant County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,10,67994,0,0,560
"38037",1,"1028",73,0,2013,1,"","Grant County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,14,183145,0,0,919
"38037",1,"1028",73,0,2013,2,"","Grant County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,17,14,225179,0,0,1155
"38037",1,"1028",73,0,2013,3,"","Grant County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,222995,0,0,1225
"38037",1,"48-49",74,0,2013,1,"","Grant County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,9,62167,0,0,512
"38037",1,"48-49",74,0,2013,2,"","Grant County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,8,57298,0,0,529
"38037",1,"48-49",74,0,2013,3,"","Grant County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,10,67994,0,0,560
"38037",1,"491",75,0,2013,1,"","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,9,62167,0,0,512
"38037",1,"491",75,0,2013,2,"","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,8,57298,0,0,529
"38037",1,"491",75,0,2013,3,"","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,10,67994,0,0,560
"38037",1,"4911",76,0,2013,1,"","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,9,62167,0,0,512
"38037",1,"4911",76,0,2013,2,"","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,8,57298,0,0,529
"38037",1,"4911",76,0,2013,3,"","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,10,67994,0,0,560
"38037",1,"49111",77,0,2013,1,"","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,9,62167,0,0,512
"38037",1,"49111",77,0,2013,2,"","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,8,57298,0,0,529
"38037",1,"49111",77,0,2013,3,"","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,10,67994,0,0,560
"38037",1,"491110",78,0,2013,1,"","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,9,62167,0,0,512
"38037",1,"491110",78,0,2013,2,"","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,8,57298,0,0,529
"38037",1,"491110",78,0,2013,3,"","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,10,67994,0,0,560
"38037",1,"92",74,0,2013,1,"","Grant County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,16,14,183145,0,0,919
"38037",1,"92",74,0,2013,2,"","Grant County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,17,14,225179,0,0,1155
"38037",1,"92",74,0,2013,3,"","Grant County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,222995,0,0,1225
"38037",1,"924",75,0,2013,1,"","Grant County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,57731,0,0,1025
"38037",1,"924",75,0,2013,2,"","Grant County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,79322,0,0,1220
"38037",1,"924",75,0,2013,3,"","Grant County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,77162,0,0,1187
"38037",1,"9241",76,0,2013,1,"","Grant County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,57731,0,0,1025
"38037",1,"9241",76,0,2013,2,"","Grant County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,79322,0,0,1220
"38037",1,"9241",76,0,2013,3,"","Grant County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,77162,0,0,1187
"38037",1,"92412",77,0,2013,1,"","Grant County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,57731,0,0,1025
"38037",1,"92412",77,0,2013,2,"","Grant County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,79322,0,0,1220
"38037",1,"92412",77,0,2013,3,"","Grant County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,77162,0,0,1187
"38037",1,"924120",78,0,2013,1,"","Grant County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,5,57731,0,0,1025
"38037",1,"924120",78,0,2013,2,"","Grant County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,79322,0,0,1220
"38037",1,"924120",78,0,2013,3,"","Grant County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,77162,0,0,1187
"38037",1,"926",75,0,2013,1,"","Grant County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,9,125414,0,0,877
"38037",1,"926",75,0,2013,2,"","Grant County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,12,9,145857,0,0,1122
"38037",1,"926",75,0,2013,3,"","Grant County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,145833,0,0,1246
"38037",1,"9261",76,0,2013,1,"","Grant County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,9,125414,0,0,877
"38037",1,"9261",76,0,2013,2,"","Grant County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,12,9,145857,0,0,1122
"38037",1,"9261",76,0,2013,3,"","Grant County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,145833,0,0,1246
"38037",1,"92611",77,0,2013,1,"","Grant County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,62757,0,0,1207
"38037",1,"92611",77,0,2013,2,"","Grant County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,72898,0,0,1402
