"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12069",0,"10",70,0,2013,1,"","Lake County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7394,81684,82497,83036,671908563,332200312,11559689,627
"12069",0,"10",70,0,2013,2,"","Lake County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7441,83839,83998,79364,678206507,127420714,4045910,633
"12069",0,"10",70,0,2013,3,"","Lake County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7484,78875,83490,83661,682512943,74793809,2375197,640
"12069",1,"10",71,0,2013,1,"","Lake County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,543,547,542,8609771,0,0,1217
"12069",1,"10",71,0,2013,2,"","Lake County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,536,535,540,7679835,0,0,1100
"12069",1,"10",71,0,2013,3,"","Lake County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,550,562,550,8545653,0,0,1187
"12069",1,"102",72,0,2013,1,"","Lake County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,543,547,542,8609771,0,0,1217
"12069",1,"102",72,0,2013,2,"","Lake County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,536,535,540,7679835,0,0,1100
"12069",1,"102",72,0,2013,3,"","Lake County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,550,562,550,8545653,0,0,1187
"12069",1,"1021",73,0,2013,1,"","Lake County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,383,382,380,5914909,0,0,1192
"12069",1,"1021",73,0,2013,2,"","Lake County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,378,379,385,4899451,0,0,990
"12069",1,"1021",73,0,2013,3,"","Lake County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,385,397,389,5653618,0,0,1114
"12069",1,"1023",73,0,2013,1,"","Lake County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"12069",1,"1023",73,0,2013,2,"","Lake County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22154,0,0,1704
"12069",1,"1023",73,0,2013,3,"","Lake County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22154,0,0,1704
"12069",1,"1025",73,0,2013,1,"","Lake County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,32,788048,0,0,1819
"12069",1,"1025",73,0,2013,2,"","Lake County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,33,661371,0,0,1573
"12069",1,"1025",73,0,2013,3,"","Lake County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,34,36,772209,0,0,1730
"12069",1,"1028",73,0,2013,1,"","Lake County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,125,130,129,1887825,0,0,1135
"12069",1,"1028",73,0,2013,2,"","Lake County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,125,123,121,2096859,0,0,1311
"12069",1,"1028",73,0,2013,3,"","Lake County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,131,130,124,2097672,0,0,1257
"12069",1,"48-49",74,0,2013,1,"","Lake County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,383,382,380,5914909,0,0,1192
"12069",1,"48-49",74,0,2013,2,"","Lake County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,378,379,385,4899451,0,0,990
"12069",1,"48-49",74,0,2013,3,"","Lake County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,385,397,389,5653618,0,0,1114
"12069",1,"491",75,0,2013,1,"","Lake County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,383,382,380,5914909,0,0,1192
"12069",1,"491",75,0,2013,2,"","Lake County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,378,379,385,4899451,0,0,990
"12069",1,"491",75,0,2013,3,"","Lake County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,385,397,389,5653618,0,0,1114
"12069",1,"4911",76,0,2013,1,"","Lake County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,383,382,380,5914909,0,0,1192
"12069",1,"4911",76,0,2013,2,"","Lake County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,378,379,385,4899451,0,0,990
