"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28021",0,"10",70,0,2013,1,"","Claiborne County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,3148,3170,3266,43216045,17425566,159907,1041
"28021",0,"10",70,0,2013,2,"","Claiborne County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,3273,3227,3059,37128522,5544654,70256,896
"28021",0,"10",70,0,2013,3,"","Claiborne County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,3077,3009,3219,39180929,3214748,37860,972
"28021",1,"10",71,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,24,24,275898,0,0,897
"28021",1,"10",71,0,2013,2,"","Claiborne County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,27,27,291183,0,0,873
"28021",1,"10",71,0,2013,3,"","Claiborne County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,36,30,319106,0,0,783
"28021",1,"102",72,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,24,24,275898,0,0,897
"28021",1,"102",72,0,2013,2,"","Claiborne County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,27,27,291183,0,0,873
"28021",1,"102",72,0,2013,3,"","Claiborne County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,36,30,319106,0,0,783
"28021",1,"1021",73,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,14,166017,0,0,958
"28021",1,"1021",73,0,2013,2,"","Claiborne County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,14,152031,0,0,856
"28021",1,"1021",73,0,2013,3,"","Claiborne County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,16,16,168880,0,0,847
"28021",1,"1026",73,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,75100,0,0,963
"28021",1,"1026",73,0,2013,2,"","Claiborne County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,9,9,98535,0,0,947
"28021",1,"1026",73,0,2013,3,"","Claiborne County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,112002,0,0,783
"28021",1,"1028",73,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,4,4,34781,0,0,617
"28021",1,"1028",73,0,2013,2,"","Claiborne County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,40617,0,0,781
"28021",1,"1028",73,0,2013,3,"","Claiborne County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,9,3,38224,0,0,588
"28021",1,"48-49",74,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,14,14,166017,0,0,958
"28021",1,"48-49",74,0,2013,2,"","Claiborne County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,14,152031,0,0,856
"28021",1,"48-49",74,0,2013,3,"","Claiborne County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,16,16,168880,0,0,847
"28021",1,"491",75,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,14,14,166017,0,0,958
"28021",1,"491",75,0,2013,2,"","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,14,14,152031,0,0,856
"28021",1,"491",75,0,2013,3,"","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,16,16,168880,0,0,847
"28021",1,"4911",76,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,14,14,166017,0,0,958
"28021",1,"4911",76,0,2013,2,"","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,14,152031,0,0,856
"28021",1,"4911",76,0,2013,3,"","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,16,16,168880,0,0,847
"28021",1,"49111",77,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,14,14,166017,0,0,958
"28021",1,"49111",77,0,2013,2,"","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,14,14,152031,0,0,856
"28021",1,"49111",77,0,2013,3,"","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,16,16,168880,0,0,847
"28021",1,"491110",78,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,14,14,166017,0,0,958
"28021",1,"491110",78,0,2013,2,"","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,14,152031,0,0,856
"28021",1,"491110",78,0,2013,3,"","Claiborne County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,16,16,168880,0,0,847
"28021",1,"71",74,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,75100,0,0,963
"28021",1,"71",74,0,2013,2,"","Claiborne County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,9,9,98535,0,0,947
"28021",1,"71",74,0,2013,3,"","Claiborne County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,112002,0,0,783
"28021",1,"712",75,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,75100,0,0,963
"28021",1,"712",75,0,2013,2,"","Claiborne County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,9,9,98535,0,0,947
"28021",1,"712",75,0,2013,3,"","Claiborne County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,112002,0,0,783
"28021",1,"7121",76,0,2013,1,"","Claiborne County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,75100,0,0,963
