"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19193",1,"1023",73,0,2013,1,"","Woodbury County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,357090,0,0,1791
"19193",1,"1023",73,0,2013,2,"","Woodbury County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,406457,0,0,2233
"19193",1,"1023",73,0,2013,3,"","Woodbury County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,419490,0,0,2104
"19193",1,"1028",73,0,2013,1,"","Woodbury County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,494,491,487,8374846,0,0,1313
"19193",1,"1028",73,0,2013,2,"","Woodbury County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,484,486,490,8019668,0,0,1268
"19193",1,"1028",73,0,2013,3,"","Woodbury County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,508,506,498,8357896,0,0,1276
"19193",1,"48-49",74,0,2013,1,"","Woodbury County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,176,183,172,2837265,0,0,1233
"19193",1,"48-49",74,0,2013,2,"","Woodbury County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,181,174,176,2239262,0,0,973
"19193",1,"48-49",74,0,2013,3,"","Woodbury County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,174,175,174,2589324,0,0,1143
"19193",1,"491",75,0,2013,1,"","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,176,183,172,2837265,0,0,1233
"19193",1,"491",75,0,2013,2,"","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,181,174,176,2239262,0,0,973
"19193",1,"491",75,0,2013,3,"","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,174,175,174,2589324,0,0,1143
"19193",1,"4911",76,0,2013,1,"","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,176,183,172,2837265,0,0,1233
"19193",1,"4911",76,0,2013,2,"","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,181,174,176,2239262,0,0,973
"19193",1,"4911",76,0,2013,3,"","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,174,175,174,2589324,0,0,1143
"19193",1,"49111",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,176,183,172,2837265,0,0,1233
"19193",1,"49111",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,181,174,176,2239262,0,0,973
"19193",1,"49111",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,174,175,174,2589324,0,0,1143
"19193",1,"491110",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,176,183,172,2837265,0,0,1233
"19193",1,"491110",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,181,174,176,2239262,0,0,973
"19193",1,"491110",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,174,175,174,2589324,0,0,1143
"19193",1,"52",74,0,2013,1,"","Woodbury County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,16,357090,0,0,1791
"19193",1,"52",74,0,2013,2,"","Woodbury County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,406457,0,0,2233
"19193",1,"52",74,0,2013,3,"","Woodbury County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,16,419490,0,0,2104
"19193",1,"524",75,0,2013,1,"","Woodbury County, Iowa","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,357090,0,0,1791
"19193",1,"524",75,0,2013,2,"","Woodbury County, Iowa","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,406457,0,0,2233
"19193",1,"524",75,0,2013,3,"","Woodbury County, Iowa","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,419490,0,0,2104
"19193",1,"5241",76,0,2013,1,"","Woodbury County, Iowa","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,357090,0,0,1791
"19193",1,"5241",76,0,2013,2,"","Woodbury County, Iowa","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,406457,0,0,2233
"19193",1,"5241",76,0,2013,3,"","Woodbury County, Iowa","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,419490,0,0,2104
"19193",1,"52412",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,357090,0,0,1791
"19193",1,"52412",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,406457,0,0,2233
"19193",1,"52412",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,419490,0,0,2104
"19193",1,"524128",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,357090,0,0,1791
"19193",1,"524128",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,406457,0,0,2233
"19193",1,"524128",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,419490,0,0,2104
"19193",1,"92",74,0,2013,1,"","Woodbury County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,494,491,487,8374846,0,0,1313
"19193",1,"92",74,0,2013,2,"","Woodbury County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,484,486,490,8019668,0,0,1268
"19193",1,"92",74,0,2013,3,"","Woodbury County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,508,506,498,8357896,0,0,1276
"19193",1,"921",75,0,2013,1,"","Woodbury County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,30,29,526104,0,0,1364
"19193",1,"921",75,0,2013,2,"","Woodbury County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,27,27,571443,0,0,1628
"19193",1,"921",75,0,2013,3,"","Woodbury County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,27,28,519376,0,0,1462
"19193",1,"9211",76,0,2013,1,"","Woodbury County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,30,29,526104,0,0,1364
"19193",1,"9211",76,0,2013,2,"","Woodbury County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,27,27,571443,0,0,1628
"19193",1,"9211",76,0,2013,3,"","Woodbury County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,27,28,519376,0,0,1462
"19193",1,"92113",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,28,512462,0,0,1375
"19193",1,"92113",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,27,27,571443,0,0,1628
"19193",1,"92113",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,27,27,515738,0,0,1469
"19193",1,"921130",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,29,28,512462,0,0,1375
"19193",1,"921130",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,27,27,571443,0,0,1628
"19193",1,"921130",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,27,27,515738,0,0,1469
"19193",1,"92119",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,13642,0,0,1049
"19193",1,"92119",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19193",1,"92119",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,1,3638,0,0,840
"19193",1,"921190",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,13642,0,0,1049
"19193",1,"921190",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19193",1,"921190",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,1,3638,0,0,840
"19193",1,"922",75,0,2013,1,"","Woodbury County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,89,90,1981911,0,0,1707
"19193",1,"922",75,0,2013,2,"","Woodbury County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,91,90,91,1969050,0,0,1671
"19193",1,"922",75,0,2013,3,"","Woodbury County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,88,89,2128785,0,0,1840
"19193",1,"9221",76,0,2013,1,"","Woodbury County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,89,90,1981911,0,0,1707
"19193",1,"9221",76,0,2013,2,"","Woodbury County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,90,91,1969050,0,0,1671
"19193",1,"9221",76,0,2013,3,"","Woodbury County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,88,89,2128785,0,0,1840
"19193",1,"92211",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,45,45,979745,0,0,1675
"19193",1,"92211",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,45,46,821679,0,0,1394
"19193",1,"92211",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,43,44,968919,0,0,1694
"19193",1,"922110",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,45,45,979745,0,0,1675
"19193",1,"922110",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,45,46,821679,0,0,1394
"19193",1,"922110",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,43,44,968919,0,0,1694
"19193",1,"92212",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,33,732972,0,0,1744
"19193",1,"92212",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,34,879774,0,0,1990
"19193",1,"92212",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,34,892479,0,0,2019
"19193",1,"922120",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,33,732972,0,0,1744
"19193",1,"922120",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,34,879774,0,0,1990
"19193",1,"922120",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,34,892479,0,0,2019
"19193",1,"92213",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,269194,0,0,1726
"19193",1,"92213",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,267597,0,0,1816
"19193",1,"92213",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,267387,0,0,1870
"19193",1,"922130",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,269194,0,0,1726
"19193",1,"922130",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,267597,0,0,1816
"19193",1,"922130",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,267387,0,0,1870
"19193",1,"923",75,0,2013,1,"","Woodbury County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,53,53,973199,0,0,1412
"19193",1,"923",75,0,2013,2,"","Woodbury County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,52,52,901028,0,0,1324
"19193",1,"923",75,0,2013,3,"","Woodbury County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,57,57,963620,0,0,1340
"19193",1,"9231",76,0,2013,1,"","Woodbury County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,53,53,973199,0,0,1412
"19193",1,"9231",76,0,2013,2,"","Woodbury County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,52,52,901028,0,0,1324
"19193",1,"9231",76,0,2013,3,"","Woodbury County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,57,57,963620,0,0,1340
"19193",1,"92313",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,24,24,375359,0,0,1220
"19193",1,"92313",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,23,23,413544,0,0,1363
"19193",1,"92313",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,24,24,370145,0,0,1203
"19193",1,"923130",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,24,24,375359,0,0,1220
"19193",1,"923130",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,23,23,413544,0,0,1363
"19193",1,"923130",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,24,24,370145,0,0,1203
"19193",1,"92314",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,29,597840,0,0,1568
"19193",1,"92314",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,487484,0,0,1293
"19193",1,"92314",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,33,33,593475,0,0,1442
"19193",1,"923140",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,29,597840,0,0,1568
"19193",1,"923140",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,487484,0,0,1293
"19193",1,"923140",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,33,33,593475,0,0,1442
"19193",1,"924",75,0,2013,1,"","Woodbury County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,201043,0,0,1160
"19193",1,"924",75,0,2013,2,"","Woodbury County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,233660,0,0,1348
"19193",1,"924",75,0,2013,3,"","Woodbury County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,241819,0,0,1329
"19193",1,"9241",76,0,2013,1,"","Woodbury County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,201043,0,0,1160
"19193",1,"9241",76,0,2013,2,"","Woodbury County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,233660,0,0,1348
"19193",1,"9241",76,0,2013,3,"","Woodbury County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,241819,0,0,1329
"19193",1,"92412",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,201043,0,0,1160
"19193",1,"92412",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,233660,0,0,1348
"19193",1,"92412",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,241819,0,0,1329
"19193",1,"924120",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,201043,0,0,1160
"19193",1,"924120",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,233660,0,0,1348
"19193",1,"924120",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,241819,0,0,1329
"19193",1,"926",75,0,2013,1,"","Woodbury County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,67,63,900115,0,0,1071
"19193",1,"926",75,0,2013,2,"","Woodbury County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,64,65,1082258,0,0,1301
"19193",1,"926",75,0,2013,3,"","Woodbury County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,67,63,994706,0,0,1177
"19193",1,"9261",76,0,2013,1,"","Woodbury County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,67,63,900115,0,0,1071
"19193",1,"9261",76,0,2013,2,"","Woodbury County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,64,65,1082258,0,0,1301
"19193",1,"9261",76,0,2013,3,"","Woodbury County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,67,63,994706,0,0,1177
"19193",1,"92611",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,10587,0,0,204
"19193",1,"92611",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,15247,0,0,293
"19193",1,"92611",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,14689,0,0,282
"19193",1,"926110",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,10587,0,0,204
"19193",1,"926110",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,15247,0,0,293
"19193",1,"926110",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,14689,0,0,282
"19193",1,"92612",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,35,35,480075,0,0,1035
"19193",1,"92612",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,36,37,595086,0,0,1272
"19193",1,"92612",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,35,35,487297,0,0,1051
"19193",1,"926120",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,35,35,480075,0,0,1035
"19193",1,"926120",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,36,37,595086,0,0,1272
"19193",1,"926120",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,35,35,487297,0,0,1051
"19193",1,"92614",77,0,2013,1,"","Woodbury County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,27,23,388880,0,0,1246
"19193",1,"92614",77,0,2013,2,"","Woodbury County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,23,447923,0,0,1498
"19193",1,"92614",77,0,2013,3,"","Woodbury County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,27,23,468718,0,0,1482
"19193",1,"926140",78,0,2013,1,"","Woodbury County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,27,23,388880,0,0,1246
"19193",1,"926140",78,0,2013,2,"","Woodbury County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,23,447923,0,0,1498
"19193",1,"926140",78,0,2013,3,"","Woodbury County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,27,23,468718,0,0,1482
