"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08053",0,"10",70,0,2013,1,"","Hinsdale County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75,206,210,214,1400420,1153734,17095,513
"08053",0,"10",70,0,2013,2,"","Hinsdale County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,223,261,313,1597988,1032364,13765,463
"08053",0,"10",70,0,2013,3,"","Hinsdale County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",82,338,317,285,1900757,1124775,15346,467
"08053",1,"10",71,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,33971,0,0,653
"08053",1,"10",71,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,31414,0,0,805
"08053",1,"10",71,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,35581,0,0,912
"08053",1,"102",72,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,33971,0,0,653
"08053",1,"102",72,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,31414,0,0,805
"08053",1,"102",72,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,35581,0,0,912
"08053",1,"1021",73,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,25404,0,0,651
"08053",1,"1021",73,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21419,0,0,824
"08053",1,"1021",73,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25515,0,0,981
"08053",1,"1028",73,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8567,0,0,659
"08053",1,"1028",73,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9995,0,0,769
"08053",1,"1028",73,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10066,0,0,774
"08053",1,"48-49",74,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,25404,0,0,651
"08053",1,"48-49",74,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,21419,0,0,824
"08053",1,"48-49",74,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,25515,0,0,981
"08053",1,"491",75,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,25404,0,0,651
"08053",1,"491",75,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21419,0,0,824
"08053",1,"491",75,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25515,0,0,981
"08053",1,"4911",76,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,25404,0,0,651
"08053",1,"4911",76,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21419,0,0,824
"08053",1,"4911",76,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25515,0,0,981
"08053",1,"49111",77,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,25404,0,0,651
"08053",1,"49111",77,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21419,0,0,824
"08053",1,"49111",77,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25515,0,0,981
"08053",1,"491110",78,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,25404,0,0,651
"08053",1,"491110",78,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21419,0,0,824
"08053",1,"491110",78,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25515,0,0,981
"08053",1,"92",74,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,8567,0,0,659
"08053",1,"92",74,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,9995,0,0,769
"08053",1,"92",74,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10066,0,0,774
"08053",1,"924",75,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8567,0,0,659
"08053",1,"924",75,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9995,0,0,769
"08053",1,"924",75,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10066,0,0,774
"08053",1,"9241",76,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8567,0,0,659
"08053",1,"9241",76,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9995,0,0,769
"08053",1,"9241",76,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10066,0,0,774
"08053",1,"92412",77,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8567,0,0,659
"08053",1,"92412",77,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9995,0,0,769
"08053",1,"92412",77,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10066,0,0,774
"08053",1,"924120",78,0,2013,1,"","Hinsdale County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8567,0,0,659
"08053",1,"924120",78,0,2013,2,"","Hinsdale County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9995,0,0,769
"08053",1,"924120",78,0,2013,3,"","Hinsdale County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10066,0,0,774
"08053",2,"10",71,0,2013,1,"N","Hinsdale County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08053",2,"10",71,0,2013,2,"","Hinsdale County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,7,44880,0,0,493
"08053",2,"10",71,0,2013,3,"","Hinsdale County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,7,94395,0,0,1037
"08053",2,"101",72,0,2013,1,"N","Hinsdale County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08053",2,"101",72,0,2013,2,"N","Hinsdale County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08053",2,"101",72,0,2013,3,"N","Hinsdale County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08053",2,"1012",73,0,2013,1,"N","Hinsdale County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08053",2,"1012",73,0,2013,2,"N","Hinsdale County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08053",2,"1012",73,0,2013,3,"N","Hinsdale County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08053",2,"102",72,0,2013,1,"N","Hinsdale County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08053",2,"102",72,0,2013,2,"N","Hinsdale County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08053",2,"102",72,0,2013,3,"N","Hinsdale County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
